   0.03735,  -0.08846,  -0.01528,   0.02573,  -0.10457,   0.07670,   0.02692,   0.05552,   0.06602,  -0.02263,  -0.06444,   0.04280,   0.06454,   0.12879,  -0.09196,   0.08165,   0.00431,  -0.05573,  -0.05403,  -0.01009,   0.07154,   0.00743,   0.02098,  -0.08981,   0.09507,   0.01585,  -0.14224,  -0.09014,   0.00533,  -0.09852,   0.03751,  -0.01689,  -0.16158,   0.09465,  -0.03140,   0.06318,   0.03602,   0.04944,   0.14801,   0.00448,   0.07783,   0.04386,   0.06507,   0.06121,   0.10824,   0.08649,  -0.00779,  -0.07737,   0.08993,   0.12718,   0.13544,  -0.01453,   0.01083,  -0.05939,   0.03706,  -0.02174,  -0.09506,  -0.09822,   0.03451,   0.06932,   0.04822,   0.11839,  -0.11105,   0.04966,   0.07601,   0.07255,  -0.00480,  -0.07092,   0.00467,   0.01706,   0.05415,  -0.00112,  -0.14767,   0.03592,  -0.15105,   0.05155,  -0.14673,   0.05520,   0.00433,  -0.09351,   0.09554,   0.05512,  -0.01388,  -0.00434,  -0.00969,  -0.02524,  -0.05031,  -0.05492,  -0.10565,   0.04930,  -0.01753,   0.06291,   0.03939,   0.00193,   0.08473,  -0.07216,   0.05245,   0.01201,  -0.03901,   0.03880,  -0.09780,   0.04901,   0.03720,   0.00781,   0.09299,   0.00817,   0.04660,  -0.08225,  -0.00560,   0.08603,  -0.15507,   0.03524,  -0.01071,  -0.06240,   0.06931,  -0.00707,   0.10439,  -0.02546,   0.04611,   0.03504,   0.06389,  -0.06391,  -0.01427,  -0.05713,   0.01000,   0.03129,   0.05190,   0.05221
   0.10752,  -0.02671,  -0.09365,  -0.08944,   0.07290,   0.03652,  -0.06004,   0.08097,   0.07615,   0.05476,   0.03114,  -0.01012,  -0.04064,   0.11901,   0.04649,  -0.03379,  -0.07407,  -0.03975,   0.16000,   0.05692,   0.14168,   0.06297,  -0.00737,   0.00480,  -0.14175,  -0.03085,  -0.12025,  -0.07323,   0.10368,   0.03685,  -0.08496,   0.07989,  -0.00164,   0.00838,   0.12941,   0.01335,  -0.09732,  -0.07479,   0.03634,   0.10961,   0.15405,  -0.13236,  -0.11810,   0.08312,  -0.11422,  -0.07924,  -0.03070,   0.05770,   0.13947,  -0.09067,  -0.12891,  -0.05932,  -0.10800,   0.06753,  -0.07633,  -0.00841,  -0.12503,  -0.04548,  -0.12511,  -0.08529,  -0.15181,  -0.03518,  -0.06245,  -0.09067,   0.13516,  -0.01100,   0.04009,  -0.03179,  -0.13342,  -0.08578,  -0.04423,  -0.02323,   0.14947,   0.06054,   0.08628,   0.02217,   0.09215,   0.06331,  -0.07707,   0.03200,  -0.03818,  -0.11443,   0.07528,  -0.12249,  -0.06776,   0.04296,   0.07313,  -0.04820,   0.11290,   0.04647,   0.06699,  -0.10234,  -0.12373,  -0.10703,   0.12595,  -0.11565,   0.07781,   0.01179,  -0.12099,  -0.07033,   0.17225,   0.07023,   0.01776,  -0.04978,   0.16320,  -0.04976,  -0.07335,  -0.04134,  -0.12894,   0.01784,  -0.10099,   0.01839,  -0.06940,   0.06226,  -0.07417,   0.02629,  -0.07159,   0.08713,   0.04501,  -0.04865,  -0.09757,   0.02563,   0.03473,  -0.08556,  -0.10502,  -0.06115,   0.00016,   0.08116
   0.00418,  -0.06145,   0.11710,   0.08642,  -0.08552,  -0.02675,  -0.03709,  -0.05824,   0.02826,  -0.09676,   0.12072,   0.01624,   0.09855,   0.06677,   0.13741,  -0.05640,  -0.02350,  -0.08712,   0.11050,   0.00720,   0.08272,  -0.00569,   0.13768,   0.01181,  -0.07966,   0.04486,   0.06027,   0.03218,   0.00593,   0.11487,  -0.11407,  -0.05480,   0.04067,  -0.01571,  -0.00945,  -0.14458,  -0.09289,  -0.14854,  -0.07317,   0.13104,  -0.00777,   0.10624,   0.07641,  -0.00656,  -0.06006,  -0.06931,  -0.09139,   0.08912,  -0.08911,  -0.14024,   0.06623,   0.03926,  -0.06780,   0.03301,  -0.00122,  -0.04763,   0.04161,   0.08232,   0.03606,  -0.10107,   0.03644,  -0.14308,   0.11073,   0.00712,   0.04838,  -0.03733,  -0.07497,   0.05635,  -0.11975,   0.05759,  -0.04223,  -0.13389,  -0.09011,   0.00697,  -0.01083,   0.08597,  -0.05539,   0.11181,   0.05357,  -0.03278,   0.13467,   0.04546,  -0.14302,   0.02364,  -0.03814,  -0.00803,   0.06715,   0.07683,   0.06631,   0.10237,   0.08832,  -0.03965,  -0.00404,   0.05204,  -0.08770,   0.00783,   0.01673,   0.09189,   0.03503,  -0.00612,  -0.11460,   0.09097,  -0.15182,   0.06003,  -0.01707,   0.07706,   0.04529,   0.04618,  -0.02611,  -0.14427,   0.18641,  -0.02465,   0.02803,  -0.09003,   0.05261,   0.09498,  -0.10835,   0.08767,  -0.08850,  -0.05246,   0.09186,   0.02685,   0.02462,  -0.11095,  -0.04779,   0.14308,  -0.06528,   0.12280
   0.11485,  -0.09085,  -0.06039,   0.11141,   0.10759,  -0.03209,   0.10294,  -0.06281,  -0.04105,  -0.00502,   0.09570,  -0.11685,   0.02433,  -0.08467,  -0.09329,  -0.03683,   0.03715,  -0.00831,  -0.09425,  -0.10507,  -0.11924,  -0.01429,   0.15653,   0.04090,  -0.04791,   0.01135,  -0.14168,  -0.11473,  -0.13931,  -0.10081,  -0.04035,  -0.06875,  -0.07132,   0.01525,   0.02970,  -0.05746,   0.00203,   0.05394,   0.05654,  -0.11780,   0.03241,  -0.05097,   0.04192,  -0.04266,   0.10608,   0.01062,  -0.01993,  -0.00666,   0.11966,   0.05572,  -0.07269,   0.08292,   0.11682,   0.04997,   0.14238,   0.06988,  -0.14994,  -0.01284,   0.01572,  -0.01930,  -0.13715,  -0.03664,  -0.13350,  -0.09381,  -0.04000,  -0.05515,  -0.02171,  -0.04438,  -0.04580,  -0.01577,   0.05847,   0.06297,   0.14570,   0.13958,   0.12628,   0.11809,   0.14205,   0.06991,  -0.13780,  -0.01464,  -0.00345,   0.09790,   0.06337,   0.06860,   0.12068,   0.00949,   0.11997,   0.14169,   0.06754,  -0.06695,  -0.17057,  -0.01359,   0.03170,   0.09966,  -0.01957,  -0.08190,   0.16195,   0.04346,  -0.13437,   0.10325,  -0.10998,   0.11899,   0.03437,   0.10789,   0.03604,  -0.01112,   0.10408,  -0.01962,  -0.14331,   0.08849,   0.00417,  -0.02807,  -0.06063,   0.08306,   0.13867,  -0.04231,  -0.00783,   0.01258,   0.09271,  -0.11433,  -0.11969,  -0.02812,  -0.08606,  -0.01862,   0.02303,   0.03155,   0.03053,  -0.10062
  -0.03788,   0.08486,   0.09160,   0.08714,   0.06375,  -0.03452,   0.05783,   0.10263,   0.06839,  -0.02510,  -0.02921,  -0.03897,   0.13676,   0.01122,  -0.02042,   0.06668,   0.08615,  -0.05591,  -0.01208,  -0.03903,   0.12230,   0.06380,   0.02350,  -0.09305,  -0.03255,  -0.14190,  -0.02978,  -0.03297,  -0.02393,  -0.07667,  -0.11853,   0.08062,  -0.09080,   0.10522,   0.04250,  -0.06330,  -0.09543,  -0.09776,   0.16574,  -0.06473,  -0.10574,   0.10713,   0.02634,  -0.10358,   0.05965,   0.10126,   0.10967,  -0.02306,   0.13583,   0.09081,   0.10273,  -0.01739,  -0.00742,   0.10075,   0.07976,   0.05594,   0.09449,   0.04118,  -0.10058,  -0.00231,   0.04447,   0.03689,   0.02499,   0.06055,  -0.06365,  -0.11362,  -0.13539,  -0.02858,   0.06940,   0.07781,  -0.02789,  -0.11124,  -0.06765,   0.13968,  -0.07144,   0.00432,   0.17083,   0.04607,  -0.11848,  -0.07501,  -0.12252,   0.12722,  -0.01809,   0.11422,  -0.05224,   0.07286,  -0.14253,   0.02634,  -0.02216,   0.07819,   0.08707,   0.03316,   0.02261,   0.03978,  -0.11288,  -0.02262,  -0.02854,  -0.02862,  -0.11277,   0.00917,   0.03091,   0.03467,   0.13154,   0.05466,   0.08217,   0.02684,  -0.06522,  -0.12414,  -0.08634,  -0.01101,  -0.08610,  -0.12090,  -0.02737,   0.08236,  -0.03346,   0.08260,   0.00612,  -0.07777,  -0.13652,  -0.03196,  -0.04601,   0.05406,   0.10927,   0.04579,   0.10718,  -0.01002,   0.12103,  -0.09510
   0.11911,  -0.09070,  -0.01891,   0.02095,  -0.05055,   0.01759,  -0.00067,  -0.04799,   0.07982,  -0.07756,   0.09869,  -0.02249,   0.01732,  -0.11057,   0.00658,  -0.10163,   0.03680,   0.04246,  -0.05508,   0.06456,  -0.00006,  -0.06579,   0.05115,  -0.11484,   0.06068,  -0.05223,  -0.00588,   0.05691,   0.06260,  -0.04376,   0.07013,  -0.05045,  -0.16547,  -0.07559,   0.07514,   0.10456,   0.05584,  -0.03930,  -0.10195,  -0.10886,   0.05742,  -0.05304,  -0.03498,  -0.02271,  -0.12161,   0.12155,   0.14656,  -0.07932,   0.08668,   0.02934,  -0.11746,   0.01247,  -0.01126,  -0.05873,   0.12346,  -0.07952,  -0.01155,  -0.09297,  -0.04944,   0.06118,  -0.00074,   0.09092,   0.13131,  -0.03995,   0.12345,   0.12967,  -0.07100,  -0.02888,   0.00941,  -0.09082,  -0.01358,  -0.07881,  -0.12448,   0.08043,   0.06891,  -0.04874,   0.11677,  -0.05297,   0.03190,   0.11330,   0.06717,   0.06295,   0.08424,  -0.03174,   0.04879,   0.04052,  -0.10463,  -0.06089,   0.11851,  -0.00007,  -0.13710,   0.06767,   0.02192,   0.01000,  -0.12427,  -0.00791,   0.03136,   0.03051,   0.08407,   0.06510,  -0.10586,   0.12807,  -0.07816,   0.09192,  -0.13426,  -0.03213,   0.10327,   0.02168,   0.05908,   0.08883,  -0.05571,  -0.01521,  -0.09602,  -0.05873,  -0.00391,   0.05890,   0.00317,   0.06304,  -0.07337,  -0.03457,  -0.06831,   0.08933,   0.05874,   0.09651,   0.03805,  -0.12045,   0.10141,  -0.03430
  -0.07802,  -0.06105,   0.03517,  -0.00845,  -0.02423,   0.11751,   0.02752,   0.05602,   0.05174,  -0.04666,   0.12690,  -0.07819,   0.01854,  -0.14851,  -0.01113,   0.04320,   0.07111,   0.03499,  -0.01384,   0.09405,   0.01706,  -0.06712,  -0.02960,   0.07186,  -0.01604,   0.09082,   0.07054,   0.03708,  -0.02024,   0.03675,  -0.11001,  -0.00234,  -0.10114,  -0.04199,  -0.01140,  -0.05369,   0.00535,   0.05556,   0.06654,   0.05808,   0.04742,  -0.00706,  -0.03252,   0.00805,  -0.05721,  -0.03413,   0.10214,   0.01191,  -0.08414,  -0.11057,  -0.12131,   0.11725,   0.11653,  -0.08054,   0.16962,   0.07493,   0.02123,   0.06665,   0.08376,  -0.08404,  -0.01602,   0.04714,   0.09941,  -0.06976,  -0.03983,  -0.04081,  -0.11467,   0.07584,  -0.01744,  -0.13592,  -0.05026,   0.02636,  -0.11393,  -0.08208,  -0.00654,   0.07972,   0.08491,   0.07104,   0.08639,   0.04744,  -0.10085,   0.08174,  -0.14057,  -0.05995,   0.00554,   0.06742,   0.14668,   0.03963,   0.04503,   0.06376,  -0.06680,  -0.08747,   0.10104,   0.05182,   0.03726,  -0.10655,  -0.09269,   0.04186,  -0.08257,   0.00017,   0.08834,  -0.02291,  -0.13332,  -0.07602,   0.13866,   0.05328,  -0.04161,   0.04703,  -0.01693,  -0.02555,   0.10217,   0.02118,   0.08071,   0.05882,  -0.10189,   0.06619,  -0.02412,  -0.03252,  -0.11481,  -0.00334,   0.12338,   0.10014,   0.05486,  -0.00763,   0.05697,   0.03539,  -0.04939,   0.01579
   0.08814,  -0.02174,   0.04630,   0.06500,  -0.00663,   0.02935,  -0.07226,  -0.05743,  -0.07341,   0.04982,  -0.06293,   0.07792,  -0.03090,   0.01380,  -0.06865,   0.01803,  -0.06542,  -0.07396,   0.08467,   0.10403,   0.03088,   0.07336,  -0.00777,  -0.11962,  -0.06416,  -0.09755,   0.00523,  -0.08552,  -0.16967,  -0.03041,  -0.00212,  -0.00814,   0.11204,   0.07661,   0.07814,  -0.10579,  -0.14282,  -0.02799,   0.10563,   0.10955,  -0.09176,  -0.08956,   0.10766,   0.00197,  -0.00780,   0.04359,   0.01875,  -0.04654,   0.00304,   0.05733,   0.09165,   0.04069,   0.15224,   0.02398,   0.05764,  -0.06098,   0.12197,  -0.09220,  -0.02702,  -0.03991,  -0.02652,   0.03808,   0.08232,   0.04275,   0.02998,   0.12770,   0.10745,  -0.06173,  -0.04016,   0.01710,  -0.10459,  -0.04012,   0.05782,   0.02284,  -0.00258,   0.12182,   0.11586,  -0.00228,  -0.03994,   0.10239,   0.05161,   0.01758,  -0.10393,  -0.02845,  -0.03842,   0.03070,  -0.04677,  -0.00571,  -0.12621,   0.07732,  -0.09836,  -0.01589,  -0.08023,  -0.06600,   0.00250,   0.04112,  -0.09213,  -0.06628,  -0.03508,   0.09010,  -0.09946,  -0.02559,   0.07471,   0.06095,   0.01275,  -0.10263,   0.08836,  -0.12748,   0.04287,  -0.04942,  -0.15138,   0.07920,   0.13711,  -0.02601,   0.11542,  -0.00193,   0.04482,  -0.04005,   0.03223,   0.08788,  -0.01872,  -0.04562,  -0.11470,   0.03879,  -0.12357,  -0.10571,   0.05486,   0.09126
  -0.05581,   0.04637,   0.06529,   0.10575,  -0.00090,   0.10764,   0.13877,  -0.12595,  -0.03738,   0.02671,   0.04030,   0.03889,  -0.01174,   0.04109,  -0.01429,   0.10164,  -0.10389,   0.00739,   0.06585,   0.02256,  -0.05681,   0.00404,   0.10724,  -0.11009,   0.06927,   0.11598,   0.00318,  -0.00215,  -0.04145,   0.07708,  -0.02971,  -0.05905,   0.06226,  -0.06831,   0.06729,   0.05653,   0.06313,  -0.01696,   0.08584,   0.00320,  -0.05536,   0.05091,  -0.08217,  -0.03341,   0.09446,  -0.07255,   0.15358,   0.00274,   0.11828,   0.14813,   0.06823,  -0.03143,  -0.00108,  -0.09793,  -0.06239,   0.04512,   0.00882,   0.01769,  -0.13685,  -0.04064,  -0.01859,   0.12381,   0.09279,  -0.00228,  -0.10176,   0.01065,  -0.10425,  -0.06308,   0.04496,  -0.02251,   0.11515,   0.14539,   0.10256,  -0.03264,   0.03286,   0.03432,   0.04207,   0.13987,   0.02683,  -0.04606,   0.08883,  -0.03805,  -0.11413,   0.09811,  -0.06691,   0.04103,   0.10989,  -0.05863,  -0.00900,  -0.10116,   0.02297,  -0.04588,  -0.09091,   0.01993,  -0.10882,   0.04663,  -0.00957,   0.03427,  -0.13481,   0.06531,  -0.05384,   0.03617,   0.01477,   0.06522,   0.10801,   0.04051,   0.06046,  -0.04147,   0.02100,  -0.06917,  -0.02669,   0.06155,   0.04356,  -0.01937,   0.07590,  -0.11434,   0.10345,  -0.01999,  -0.12474,  -0.05571,  -0.05072,   0.01349,  -0.09277,   0.11023,   0.03920,   0.08275,  -0.04839,  -0.10213
   0.01439,  -0.03604,  -0.05833,   0.07411,   0.03705,  -0.08986,   0.00886,  -0.09036,  -0.16587,   0.03099,   0.06735,   0.14118,  -0.07885,  -0.08206,  -0.07941,   0.09825,   0.09319,   0.05125,   0.01393,  -0.07908,  -0.00573,   0.09681,  -0.10032,   0.03138,  -0.06423,  -0.07755,  -0.00357,  -0.08033,   0.12742,  -0.11591,  -0.05143,   0.07792,  -0.06314,  -0.06151,  -0.05754,  -0.01620,   0.11963,  -0.00267,   0.09773,  -0.05606,   0.01819,   0.05050,  -0.00994,  -0.10038,  -0.00960,  -0.12714,   0.08637,   0.09911,  -0.08456,  -0.06854,  -0.06148,  -0.01943,   0.03367,   0.09472,   0.13208,  -0.12119,  -0.01816,   0.02977,  -0.16050,  -0.01752,   0.12787,  -0.07812,   0.05288,   0.02915,  -0.04949,  -0.00624,   0.08214,  -0.02728,  -0.09303,   0.10947,   0.00489,   0.04933,  -0.14920,   0.07869,   0.13107,   0.14591,  -0.01468,   0.01360,   0.11394,   0.04290,  -0.08188,  -0.03974,   0.08035,  -0.05512,  -0.03951,   0.04364,  -0.11488,  -0.06173,  -0.03172,  -0.08935,  -0.15081,   0.04068,   0.11849,  -0.00981,   0.12889,   0.12242,   0.01939,   0.00746,  -0.06670,   0.07914,   0.12069,  -0.02897,   0.03592,   0.06080,  -0.01015,   0.11525,   0.04500,  -0.12364,   0.09629,   0.05633,   0.07166,   0.04718,   0.09511,   0.04453,   0.14171,  -0.06467,   0.09886,   0.16063,   0.06455,   0.08334,  -0.04243,  -0.04131,   0.09408,   0.06163,  -0.06048,  -0.07901,  -0.09585,  -0.04514
  -0.03586,  -0.10678,   0.06383,   0.09768,  -0.11386,   0.04561,   0.01177,  -0.03767,  -0.08485,  -0.03745,   0.04054,  -0.02745,   0.03801,   0.07945,  -0.08104,  -0.00981,   0.12079,   0.10013,  -0.01128,  -0.06170,   0.01411,  -0.07187,   0.01434,   0.00561,   0.05117,   0.05034,   0.04128,   0.05313,   0.04636,  -0.03964,   0.07734,  -0.01027,  -0.12865,   0.05465,   0.12180,   0.11830,  -0.08725,   0.05357,  -0.08325,   0.02325,  -0.07675,   0.00978,  -0.15064,  -0.14949,  -0.09864,  -0.08275,   0.03227,   0.09994,   0.03164,   0.08275,   0.04492,  -0.01828,  -0.15947,  -0.14165,   0.03162,   0.02964,   0.03076,  -0.06892,  -0.13245,   0.09741,   0.13687,   0.08332,  -0.05468,  -0.03611,   0.04092,   0.06309,  -0.05192,   0.02206,  -0.02449,  -0.08287,   0.03972,   0.00297,  -0.15063,   0.09334,   0.00260,  -0.03617,   0.11097,   0.04648,   0.09228,  -0.11114,  -0.08021,  -0.08115,   0.04095,   0.00390,   0.12049,   0.10202,   0.16335,   0.04434,   0.01029,   0.00803,   0.09902,   0.03405,  -0.15048,   0.03959,   0.06961,   0.09761,   0.08522,   0.11180,   0.16786,  -0.05700,  -0.05319,  -0.00557,  -0.09157,   0.01094,   0.03140,   0.08740,   0.01245,   0.06277,  -0.09266,  -0.06932,  -0.02606,   0.03838,   0.03749,   0.01629,   0.12095,  -0.03833,  -0.06732,   0.00283,   0.10679,   0.04401,  -0.08287,  -0.00083,   0.00709,  -0.05709,  -0.02478,  -0.01834,   0.11694,  -0.12480
   0.06627,  -0.02570,   0.08076,  -0.05318,   0.06298,  -0.01894,  -0.02045,  -0.00121,  -0.01008,  -0.08980,   0.10825,   0.01142,   0.02544,   0.02155,  -0.05174,  -0.07152,  -0.10680,  -0.06156,  -0.07029,   0.06158,  -0.09011,   0.05878,  -0.12773,   0.04628,   0.03525,   0.04649,   0.06870,   0.08650,  -0.04946,   0.08878,   0.15399,  -0.07284,   0.06309,  -0.08481,  -0.12662,  -0.03623,  -0.11999,   0.09391,   0.06529,   0.12020,  -0.16502,  -0.06941,   0.15000,  -0.08055,  -0.10163,   0.02230,   0.06996,  -0.00520,  -0.07252,  -0.02197,   0.01582,  -0.01106,   0.03050,  -0.00372,  -0.08225,   0.08312,   0.13934,   0.09767,  -0.03024,   0.03336,  -0.06572,  -0.03905,   0.01751,  -0.06855,   0.13425,   0.03999,   0.09526,  -0.04885,   0.12181,  -0.08376,   0.08902,   0.09705,   0.03127,  -0.08884,   0.08689,  -0.09726,  -0.14430,  -0.06151,   0.12157,   0.01026,   0.02234,   0.09845,  -0.09886,  -0.08128,   0.06612,  -0.07513,   0.13586,  -0.01654,   0.05385,   0.06028,  -0.10843,   0.00968,   0.06374,   0.10541,   0.08473,   0.11386,   0.01008,  -0.05934,  -0.08253,  -0.04168,   0.02521,  -0.00732,  -0.09688,   0.07896,   0.13042,   0.00860,  -0.15604,   0.08354,  -0.10736,  -0.02347,  -0.00693,  -0.07907,  -0.03049,  -0.12397,   0.06206,  -0.08096,  -0.06912,  -0.00588,  -0.03429,   0.07043,   0.06930,   0.01490,  -0.04230,   0.10678,   0.07843,   0.15191,  -0.11035,  -0.06088
   0.02027,  -0.11871,  -0.01311,  -0.02855,  -0.03337,  -0.02269,  -0.08205,   0.07273,  -0.04710,  -0.06813,  -0.06048,  -0.01664,   0.09368,   0.10663,   0.01492,  -0.07404,  -0.01088,   0.01574,  -0.08147,  -0.00672,   0.00564,  -0.01963,   0.03987,   0.00739,  -0.11881,   0.04969,  -0.03291,  -0.08096,  -0.00189,   0.09429,  -0.02452,   0.10639,   0.04920,  -0.08679,   0.02843,   0.06291,   0.02277,   0.06718,   0.08198,  -0.08786,  -0.05404,   0.01281,   0.02042,  -0.12647,   0.09593,   0.03173,  -0.06652,   0.06000,  -0.02288,  -0.10450,   0.12155,  -0.02926,   0.08211,   0.06547,  -0.08076,   0.08772,   0.02447,   0.11416,  -0.03359,   0.04248,  -0.12508,   0.01805,   0.09111,   0.11582,  -0.06933,  -0.07463,   0.07181,  -0.04427,   0.10171,  -0.10309,  -0.14154,  -0.10696,   0.04199,   0.08090,  -0.03631,  -0.07983,   0.14571,   0.06810,   0.12292,   0.10567,   0.14162,   0.03036,   0.13460,  -0.09351,  -0.00816,  -0.06659,   0.00185,   0.09930,   0.01131,   0.12785,   0.12727,   0.06678,  -0.03534,   0.07030,   0.14428,   0.09566,   0.06625,  -0.00106,  -0.16342,   0.11592,  -0.05684,   0.06650,   0.01030,  -0.05294,  -0.17581,  -0.04081,   0.01488,  -0.04660,  -0.01937,   0.10679,   0.13628,  -0.04579,   0.09355,  -0.03185,   0.11414,   0.02352,   0.14627,  -0.05504,  -0.08034,  -0.06541,  -0.05331,  -0.02661,   0.03485,  -0.02579,  -0.15355,   0.01326,   0.02073,   0.08824
  -0.10420,   0.04006,  -0.02586,   0.05815,   0.12824,   0.10335,  -0.10721,  -0.04930,  -0.03667,   0.08047,  -0.09159,  -0.04838,   0.01253,   0.06646,   0.00581,  -0.03813,   0.10146,   0.11005,   0.10574,  -0.01934,   0.03085,   0.01682,   0.04026,   0.01890,  -0.13792,   0.06120,  -0.11229,  -0.10887,   0.09277,  -0.07005,   0.12122,   0.04188,  -0.04304,  -0.02265,  -0.02356,  -0.00547,  -0.00417,   0.11952,  -0.04233,   0.11617,   0.02068,  -0.02551,  -0.09376,  -0.01094,   0.06085,   0.00490,   0.08249,   0.08312,   0.01884,  -0.01663,   0.06564,   0.07954,  -0.11467,   0.04039,   0.15591,   0.09735,  -0.01322,   0.04531,  -0.11059,   0.06445,  -0.00033,   0.08979,  -0.00578,  -0.05711,  -0.01381,   0.08601,   0.06218,   0.03216,   0.14523,  -0.09145,  -0.12372,  -0.07006,   0.01663,  -0.06137,  -0.02623,  -0.00036,  -0.15015,   0.02710,   0.09446,   0.00245,   0.00167,  -0.13369,  -0.04074,  -0.07228,  -0.07900,  -0.02572,  -0.11032,   0.08574,   0.09272,   0.10464,   0.02619,   0.04624,   0.00036,   0.00284,   0.01419,   0.09764,   0.00506,   0.03042,  -0.12666,   0.07114,   0.04701,  -0.00305,  -0.01458,   0.06723,  -0.06943,  -0.00441,   0.12143,   0.00292,   0.14041,  -0.05510,   0.04748,  -0.00641,   0.01703,   0.00602,   0.08474,  -0.00500,   0.08667,   0.03273,   0.02682,   0.00834,   0.13241,   0.03341,   0.10510,   0.01819,   0.10996,   0.07689,  -0.09080,  -0.02409
   0.03432,  -0.01454,   0.02780,  -0.04916,  -0.03418,   0.08769,  -0.04757,   0.09518,  -0.01489,  -0.03030,  -0.00531,  -0.04428,   0.08581,  -0.09819,  -0.08999,   0.11783,   0.07159,   0.01961,   0.10083,  -0.09007,  -0.05012,   0.09384,  -0.11460,  -0.02305,  -0.05913,   0.05908,  -0.07383,   0.04613,   0.09881,  -0.10877,   0.15123,   0.06692,   0.13330,  -0.06963,  -0.01072,   0.04049,   0.06022,   0.00502,  -0.09186,   0.06768,  -0.07074,   0.13708,  -0.01945,   0.00342,   0.01530,   0.05010,   0.00268,  -0.05016,   0.03209,  -0.11507,   0.06393,  -0.06125,   0.07448,   0.03223,  -0.00541,  -0.13334,  -0.00320,  -0.07859,   0.13650,   0.01207,  -0.04470,  -0.06217,  -0.01485,   0.02309,  -0.02257,   0.04891,   0.01701,   0.00381,   0.04430,  -0.00291,   0.15920,   0.09514,   0.10300,  -0.09883,  -0.12196,   0.12443,   0.07735,   0.00667,  -0.05637,   0.06608,   0.01735,  -0.02360,  -0.00087,   0.08559,  -0.09968,   0.00224,  -0.02563,   0.08160,   0.12676,  -0.02250,   0.04957,   0.00462,  -0.11000,  -0.01609,  -0.11429,  -0.08945,  -0.10514,   0.09669,  -0.14145,  -0.05499,   0.07528,  -0.04706,   0.01312,  -0.13479,  -0.05725,  -0.07708,   0.03336,   0.06602,   0.01749,   0.08806,   0.05603,  -0.08574,  -0.12722,   0.13363,   0.12154,  -0.12061,  -0.09835,   0.07339,  -0.12137,   0.06208,   0.12896,   0.03996,  -0.02523,  -0.09695,   0.06390,   0.05746,  -0.09114,   0.10657
  -0.05934,  -0.11265,  -0.08740,  -0.04017,  -0.09795,  -0.08683,   0.02114,   0.10525,  -0.13954,   0.03660,   0.09426,  -0.09257,   0.05060,   0.03044,   0.09851,  -0.03975,  -0.07486,  -0.02675,  -0.00523,  -0.15257,  -0.05226,  -0.00008,   0.14206,   0.05148,   0.10611,   0.02000,  -0.14107,   0.12722,   0.12951,  -0.09021,  -0.01784,  -0.06817,   0.09160,   0.06230,   0.10418,  -0.00442,   0.08622,   0.15310,  -0.17692,   0.12997,  -0.13099,  -0.00057,  -0.11595,  -0.13428,   0.06398,  -0.09837,  -0.07564,   0.04704,   0.08273,   0.07861,   0.08692,  -0.04348,   0.09297,  -0.11883,  -0.01025,   0.11710,   0.08436,  -0.06188,   0.14043,   0.02743,  -0.12197,  -0.11028,  -0.08261,   0.10487,  -0.14924,   0.05252,  -0.04631,  -0.11334,  -0.16420,  -0.12496,  -0.12937,  -0.06871,   0.06550,  -0.11113,   0.13428,   0.06444,   0.11562,  -0.10101,  -0.02335,   0.06847,  -0.13811,   0.01952,   0.00977,  -0.01731,   0.06444,  -0.01184,   0.02848,   0.06907,   0.05574,  -0.01460,   0.03624,   0.10375,   0.13774,   0.09567,  -0.09940,  -0.10271,  -0.05804,   0.13031,   0.04846,   0.00460,   0.05889,   0.05379,  -0.01855,  -0.09793,  -0.02799,  -0.02020,  -0.05799,  -0.00924,  -0.10291,  -0.07306,   0.16608,  -0.05482,  -0.00311,   0.09726,   0.02471,  -0.02235,   0.10794,  -0.04786,  -0.15611,   0.02375,   0.03365,  -0.05529,  -0.05921,   0.11306,   0.13559,   0.06226,  -0.06010,  -0.00722
