  -4.40063,  -0.90863,   3.99955,   4.33427,   1.57256,   1.41851,   5.96880,   1.65543,   5.41414,   8.32943,   0.94426,  -7.21272,   6.32233,   1.59785,   1.82915,  -0.78525,   6.90041,   0.29525,   2.31944,   7.80853,  -3.00097,  -7.68808,  -0.25583,   2.36289,  -2.35150,  -5.33294,   1.82497, -10.87178,   2.08702,   1.65172,  -3.23593,   1.48419,   9.52438,   3.36508,   0.48979,  -5.48837,   5.69467,   7.66544,  -4.56439,   5.18626,  -5.83192,   1.68459,   3.75096,   1.48736,   4.22642, -13.88793,   7.18486,   6.94191,   1.90927,   1.65041,   4.71710,  -2.51907,  -8.50987,   3.45078,  -0.31012,   1.03830,  -0.69246,  -1.51118,   1.17982,  -8.12486,  -4.47622,  -0.42841,  -9.40194,   9.71278,  -8.05154,  -1.08709,  -4.05589,   6.11244,   3.45835,   3.81366,   0.92004,   2.45693,  11.25464,   2.61969,   6.72205,  12.76882,  -5.24001,   9.15203, -10.63444,  -0.04424,  12.57220,   5.65390,   4.18368,  -4.33059,   2.77380,   7.59323,  -3.51056,  -5.43462,   1.93773,   0.26325,   3.73297,  -4.67978,   6.43142,  -2.79016,  -6.53677, -11.66518,   1.35530,   4.70902,  -4.29730,  -0.72927,  -3.92943,   5.24710,  -0.77614,  -0.43932,  -4.91645,  -4.03953,  -9.18316,   1.59375,   1.71905,  -1.03168,   0.44350,  -7.38842,   3.93627,  -0.06947,   8.51463,   4.19437,   7.41895, -14.78858,  -9.97409,  -1.79498,   0.06822,  -2.53684,   6.75110,   2.50669,  -0.00230, -13.43963,   3.62265,  -5.28205
  -4.40063,  -0.90863,   3.99955,   4.33427,   1.57256,   1.41851,   5.96880,   1.65543,   5.41414,   8.32943,   0.94426,  -7.21272,   6.32233,   1.59785,   1.82915,  -0.78525,   6.90041,   0.29525,   2.31944,   7.80853,  -3.00097,  -7.68808,  -0.25583,   2.36289,  -2.35150,  -5.33294,   1.82497, -10.87178,   2.08702,   1.65172,  -3.23593,   1.48419,   9.52438,   3.36508,   0.48979,  -5.48837,   5.69467,   7.66544,  -4.56439,   5.18626,  -5.83192,   1.68459,   3.75096,   1.48736,   4.22642, -13.88793,   7.18486,   6.94191,   1.90927,   1.65041,   4.71710,  -2.51907,  -8.50987,   3.45078,  -0.31012,   1.03830,  -0.69246,  -1.51118,   1.17982,  -8.12486,  -4.47622,  -0.42841,  -9.40194,   9.71278,  -8.05154,  -1.08709,  -4.05589,   6.11244,   3.45835,   3.81366,   0.92004,   2.45693,  11.25464,   2.61969,   6.72205,  12.76882,  -5.24001,   9.15203, -10.63444,  -0.04424,  12.57220,   5.65390,   4.18368,  -4.33059,   2.77380,   7.59323,  -3.51056,  -5.43462,   1.93773,   0.26325,   3.73297,  -4.67978,   6.43142,  -2.79016,  -6.53677, -11.66518,   1.35530,   4.70902,  -4.29730,  -0.72927,  -3.92943,   5.24710,  -0.77614,  -0.43932,  -4.91645,  -4.03953,  -9.18316,   1.59375,   1.71905,  -1.03168,   0.44350,  -7.38842,   3.93627,  -0.06947,   8.51463,   4.19437,   7.41895, -14.78858,  -9.97409,  -1.79498,   0.06822,  -2.53684,   6.75110,   2.50669,  -0.00230, -13.43963,   3.62265,  -5.28205
  -4.40063,  -0.90863,   3.99955,   4.33427,   1.57256,   1.41851,   5.96880,   1.65543,   5.41414,   8.32943,   0.94426,  -7.21272,   6.32233,   1.59785,   1.82915,  -0.78525,   6.90041,   0.29525,   2.31944,   7.80853,  -3.00097,  -7.68808,  -0.25583,   2.36289,  -2.35150,  -5.33294,   1.82497, -10.87178,   2.08702,   1.65172,  -3.23593,   1.48419,   9.52438,   3.36508,   0.48979,  -5.48837,   5.69467,   7.66544,  -4.56439,   5.18626,  -5.83192,   1.68459,   3.75096,   1.48736,   4.22642, -13.88793,   7.18486,   6.94191,   1.90927,   1.65041,   4.71710,  -2.51907,  -8.50987,   3.45078,  -0.31012,   1.03830,  -0.69246,  -1.51118,   1.17982,  -8.12486,  -4.47622,  -0.42841,  -9.40194,   9.71278,  -8.05154,  -1.08709,  -4.05589,   6.11244,   3.45835,   3.81366,   0.92004,   2.45693,  11.25464,   2.61969,   6.72205,  12.76882,  -5.24001,   9.15203, -10.63444,  -0.04424,  12.57220,   5.65390,   4.18368,  -4.33059,   2.77380,   7.59323,  -3.51056,  -5.43462,   1.93773,   0.26325,   3.73297,  -4.67978,   6.43142,  -2.79016,  -6.53677, -11.66518,   1.35530,   4.70902,  -4.29730,  -0.72927,  -3.92943,   5.24710,  -0.77614,  -0.43932,  -4.91645,  -4.03953,  -9.18316,   1.59375,   1.71905,  -1.03168,   0.44350,  -7.38842,   3.93627,  -0.06947,   8.51463,   4.19437,   7.41895, -14.78858,  -9.97409,  -1.79498,   0.06822,  -2.53684,   6.75110,   2.50669,  -0.00230, -13.43963,   3.62265,  -5.28205
  -4.40063,  -0.90863,   3.99955,   4.33427,   1.57256,   1.41851,   5.96880,   1.65543,   5.41414,   8.32943,   0.94426,  -7.21272,   6.32233,   1.59785,   1.82915,  -0.78525,   6.90041,   0.29525,   2.31944,   7.80853,  -3.00097,  -7.68808,  -0.25583,   2.36289,  -2.35150,  -5.33294,   1.82497, -10.87178,   2.08702,   1.65172,  -3.23593,   1.48419,   9.52438,   3.36508,   0.48979,  -5.48837,   5.69467,   7.66544,  -4.56439,   5.18626,  -5.83192,   1.68459,   3.75096,   1.48736,   4.22642, -13.88793,   7.18486,   6.94191,   1.90927,   1.65041,   4.71710,  -2.51907,  -8.50987,   3.45078,  -0.31012,   1.03830,  -0.69246,  -1.51118,   1.17982,  -8.12486,  -4.47622,  -0.42841,  -9.40194,   9.71278,  -8.05154,  -1.08709,  -4.05589,   6.11244,   3.45835,   3.81366,   0.92004,   2.45693,  11.25464,   2.61969,   6.72205,  12.76882,  -5.24001,   9.15203, -10.63444,  -0.04424,  12.57220,   5.65390,   4.18368,  -4.33059,   2.77380,   7.59323,  -3.51056,  -5.43462,   1.93773,   0.26325,   3.73297,  -4.67978,   6.43142,  -2.79016,  -6.53677, -11.66518,   1.35530,   4.70902,  -4.29730,  -0.72927,  -3.92943,   5.24710,  -0.77614,  -0.43932,  -4.91645,  -4.03953,  -9.18316,   1.59375,   1.71905,  -1.03168,   0.44350,  -7.38842,   3.93627,  -0.06947,   8.51463,   4.19437,   7.41895, -14.78858,  -9.97409,  -1.79498,   0.06822,  -2.53684,   6.75110,   2.50669,  -0.00230, -13.43963,   3.62265,  -5.28205
  -4.40063,  -0.90863,   3.99955,   4.33427,   1.57256,   1.41851,   5.96880,   1.65543,   5.41414,   8.32943,   0.94426,  -7.21272,   6.32233,   1.59785,   1.82915,  -0.78525,   6.90041,   0.29525,   2.31944,   7.80853,  -3.00097,  -7.68808,  -0.25583,   2.36289,  -2.35150,  -5.33294,   1.82497, -10.87178,   2.08702,   1.65172,  -3.23593,   1.48419,   9.52438,   3.36508,   0.48979,  -5.48837,   5.69467,   7.66544,  -4.56439,   5.18626,  -5.83192,   1.68459,   3.75096,   1.48736,   4.22642, -13.88793,   7.18486,   6.94191,   1.90927,   1.65041,   4.71710,  -2.51907,  -8.50987,   3.45078,  -0.31012,   1.03830,  -0.69246,  -1.51118,   1.17982,  -8.12486,  -4.47622,  -0.42841,  -9.40194,   9.71278,  -8.05154,  -1.08709,  -4.05589,   6.11244,   3.45835,   3.81366,   0.92004,   2.45693,  11.25464,   2.61969,   6.72205,  12.76882,  -5.24001,   9.15203, -10.63444,  -0.04424,  12.57220,   5.65390,   4.18368,  -4.33059,   2.77380,   7.59323,  -3.51056,  -5.43462,   1.93773,   0.26325,   3.73297,  -4.67978,   6.43142,  -2.79016,  -6.53677, -11.66518,   1.35530,   4.70902,  -4.29730,  -0.72927,  -3.92943,   5.24710,  -0.77614,  -0.43932,  -4.91645,  -4.03953,  -9.18316,   1.59375,   1.71905,  -1.03168,   0.44350,  -7.38842,   3.93627,  -0.06947,   8.51463,   4.19437,   7.41895, -14.78858,  -9.97409,  -1.79498,   0.06822,  -2.53684,   6.75110,   2.50669,  -0.00230, -13.43963,   3.62265,  -5.28205
  -4.40063,  -0.90863,   3.99955,   4.33427,   1.57256,   1.41851,   5.96880,   1.65543,   5.41414,   8.32943,   0.94426,  -7.21272,   6.32233,   1.59785,   1.82915,  -0.78525,   6.90041,   0.29525,   2.31944,   7.80853,  -3.00097,  -7.68808,  -0.25583,   2.36289,  -2.35150,  -5.33294,   1.82497, -10.87178,   2.08702,   1.65172,  -3.23593,   1.48419,   9.52438,   3.36508,   0.48979,  -5.48837,   5.69467,   7.66544,  -4.56439,   5.18626,  -5.83192,   1.68459,   3.75096,   1.48736,   4.22642, -13.88793,   7.18486,   6.94191,   1.90927,   1.65041,   4.71710,  -2.51907,  -8.50987,   3.45078,  -0.31012,   1.03830,  -0.69246,  -1.51118,   1.17982,  -8.12486,  -4.47622,  -0.42841,  -9.40194,   9.71278,  -8.05154,  -1.08709,  -4.05589,   6.11244,   3.45835,   3.81366,   0.92004,   2.45693,  11.25464,   2.61969,   6.72205,  12.76882,  -5.24001,   9.15203, -10.63444,  -0.04424,  12.57220,   5.65390,   4.18368,  -4.33059,   2.77380,   7.59323,  -3.51056,  -5.43462,   1.93773,   0.26325,   3.73297,  -4.67978,   6.43142,  -2.79016,  -6.53677, -11.66518,   1.35530,   4.70902,  -4.29730,  -0.72927,  -3.92943,   5.24710,  -0.77614,  -0.43932,  -4.91645,  -4.03953,  -9.18316,   1.59375,   1.71905,  -1.03168,   0.44350,  -7.38842,   3.93627,  -0.06947,   8.51463,   4.19437,   7.41895, -14.78858,  -9.97409,  -1.79498,   0.06822,  -2.53684,   6.75110,   2.50669,  -0.00230, -13.43963,   3.62265,  -5.28205
  -4.40063,  -0.90863,   3.99955,   4.33427,   1.57256,   1.41851,   5.96880,   1.65543,   5.41414,   8.32943,   0.94426,  -7.21272,   6.32233,   1.59785,   1.82915,  -0.78525,   6.90041,   0.29525,   2.31944,   7.80853,  -3.00097,  -7.68808,  -0.25583,   2.36289,  -2.35150,  -5.33294,   1.82497, -10.87178,   2.08702,   1.65172,  -3.23593,   1.48419,   9.52438,   3.36508,   0.48979,  -5.48837,   5.69467,   7.66544,  -4.56439,   5.18626,  -5.83192,   1.68459,   3.75096,   1.48736,   4.22642, -13.88793,   7.18486,   6.94191,   1.90927,   1.65041,   4.71710,  -2.51907,  -8.50987,   3.45078,  -0.31012,   1.03830,  -0.69246,  -1.51118,   1.17982,  -8.12486,  -4.47622,  -0.42841,  -9.40194,   9.71278,  -8.05154,  -1.08709,  -4.05589,   6.11244,   3.45835,   3.81366,   0.92004,   2.45693,  11.25464,   2.61969,   6.72205,  12.76882,  -5.24001,   9.15203, -10.63444,  -0.04424,  12.57220,   5.65390,   4.18368,  -4.33059,   2.77380,   7.59323,  -3.51056,  -5.43462,   1.93773,   0.26325,   3.73297,  -4.67978,   6.43142,  -2.79016,  -6.53677, -11.66518,   1.35530,   4.70902,  -4.29730,  -0.72927,  -3.92943,   5.24710,  -0.77614,  -0.43932,  -4.91645,  -4.03953,  -9.18316,   1.59375,   1.71905,  -1.03168,   0.44350,  -7.38842,   3.93627,  -0.06947,   8.51463,   4.19437,   7.41895, -14.78858,  -9.97409,  -1.79498,   0.06822,  -2.53684,   6.75110,   2.50669,  -0.00230, -13.43963,   3.62265,  -5.28205
  -4.40063,  -0.90863,   3.99955,   4.33427,   1.57256,   1.41851,   5.96880,   1.65543,   5.41414,   8.32943,   0.94426,  -7.21272,   6.32233,   1.59785,   1.82915,  -0.78525,   6.90041,   0.29525,   2.31944,   7.80853,  -3.00097,  -7.68808,  -0.25583,   2.36289,  -2.35150,  -5.33294,   1.82497, -10.87178,   2.08702,   1.65172,  -3.23593,   1.48419,   9.52438,   3.36508,   0.48979,  -5.48837,   5.69467,   7.66544,  -4.56439,   5.18626,  -5.83192,   1.68459,   3.75096,   1.48736,   4.22642, -13.88793,   7.18486,   6.94191,   1.90927,   1.65041,   4.71710,  -2.51907,  -8.50987,   3.45078,  -0.31012,   1.03830,  -0.69246,  -1.51118,   1.17982,  -8.12486,  -4.47622,  -0.42841,  -9.40194,   9.71278,  -8.05154,  -1.08709,  -4.05589,   6.11244,   3.45835,   3.81366,   0.92004,   2.45693,  11.25464,   2.61969,   6.72205,  12.76882,  -5.24001,   9.15203, -10.63444,  -0.04424,  12.57220,   5.65390,   4.18368,  -4.33059,   2.77380,   7.59323,  -3.51056,  -5.43462,   1.93773,   0.26325,   3.73297,  -4.67978,   6.43142,  -2.79016,  -6.53677, -11.66518,   1.35530,   4.70902,  -4.29730,  -0.72927,  -3.92943,   5.24710,  -0.77614,  -0.43932,  -4.91645,  -4.03953,  -9.18316,   1.59375,   1.71905,  -1.03168,   0.44350,  -7.38842,   3.93627,  -0.06947,   8.51463,   4.19437,   7.41895, -14.78858,  -9.97409,  -1.79498,   0.06822,  -2.53684,   6.75110,   2.50669,  -0.00230, -13.43963,   3.62265,  -5.28205
  -4.40063,  -0.90863,   3.99955,   4.33427,   1.57256,   1.41851,   5.96880,   1.65543,   5.41414,   8.32943,   0.94426,  -7.21272,   6.32233,   1.59785,   1.82915,  -0.78525,   6.90041,   0.29525,   2.31944,   7.80853,  -3.00097,  -7.68808,  -0.25583,   2.36289,  -2.35150,  -5.33294,   1.82497, -10.87178,   2.08702,   1.65172,  -3.23593,   1.48419,   9.52438,   3.36508,   0.48979,  -5.48837,   5.69467,   7.66544,  -4.56439,   5.18626,  -5.83192,   1.68459,   3.75096,   1.48736,   4.22642, -13.88793,   7.18486,   6.94191,   1.90927,   1.65041,   4.71710,  -2.51907,  -8.50987,   3.45078,  -0.31012,   1.03830,  -0.69246,  -1.51118,   1.17982,  -8.12486,  -4.47622,  -0.42841,  -9.40194,   9.71278,  -8.05154,  -1.08709,  -4.05589,   6.11244,   3.45835,   3.81366,   0.92004,   2.45693,  11.25464,   2.61969,   6.72205,  12.76882,  -5.24001,   9.15203, -10.63444,  -0.04424,  12.57220,   5.65390,   4.18368,  -4.33059,   2.77380,   7.59323,  -3.51056,  -5.43462,   1.93773,   0.26325,   3.73297,  -4.67978,   6.43142,  -2.79016,  -6.53677, -11.66518,   1.35530,   4.70902,  -4.29730,  -0.72927,  -3.92943,   5.24710,  -0.77614,  -0.43932,  -4.91645,  -4.03953,  -9.18316,   1.59375,   1.71905,  -1.03168,   0.44350,  -7.38842,   3.93627,  -0.06947,   8.51463,   4.19437,   7.41895, -14.78858,  -9.97409,  -1.79498,   0.06822,  -2.53684,   6.75110,   2.50669,  -0.00230, -13.43963,   3.62265,  -5.28205
  -4.40063,  -0.90863,   3.99955,   4.33427,   1.57256,   1.41851,   5.96880,   1.65543,   5.41414,   8.32943,   0.94426,  -7.21272,   6.32233,   1.59785,   1.82915,  -0.78525,   6.90041,   0.29525,   2.31944,   7.80853,  -3.00097,  -7.68808,  -0.25583,   2.36289,  -2.35150,  -5.33294,   1.82497, -10.87178,   2.08702,   1.65172,  -3.23593,   1.48419,   9.52438,   3.36508,   0.48979,  -5.48837,   5.69467,   7.66544,  -4.56439,   5.18626,  -5.83192,   1.68459,   3.75096,   1.48736,   4.22642, -13.88793,   7.18486,   6.94191,   1.90927,   1.65041,   4.71710,  -2.51907,  -8.50987,   3.45078,  -0.31012,   1.03830,  -0.69246,  -1.51118,   1.17982,  -8.12486,  -4.47622,  -0.42841,  -9.40194,   9.71278,  -8.05154,  -1.08709,  -4.05589,   6.11244,   3.45835,   3.81366,   0.92004,   2.45693,  11.25464,   2.61969,   6.72205,  12.76882,  -5.24001,   9.15203, -10.63444,  -0.04424,  12.57220,   5.65390,   4.18368,  -4.33059,   2.77380,   7.59323,  -3.51056,  -5.43462,   1.93773,   0.26325,   3.73297,  -4.67978,   6.43142,  -2.79016,  -6.53677, -11.66518,   1.35530,   4.70902,  -4.29730,  -0.72927,  -3.92943,   5.24710,  -0.77614,  -0.43932,  -4.91645,  -4.03953,  -9.18316,   1.59375,   1.71905,  -1.03168,   0.44350,  -7.38842,   3.93627,  -0.06947,   8.51463,   4.19437,   7.41895, -14.78858,  -9.97409,  -1.79498,   0.06822,  -2.53684,   6.75110,   2.50669,  -0.00230, -13.43963,   3.62265,  -5.28205
