0.11201292,0.0075593963,0.11741393,0.0815816,-0.011478617,0.002377204,-0.016342,0.120414875,0.08465169,-0.03308224,0.08312716,0.016255088,-0.10255221,0.011826736000000001,0.005678779,0.11022365,-0.12994072,0.03945935,0.031359818,0.09290521,-0.10530016,-0.050161607999999996,-0.0045107976,0.069447584,-0.027221127999999997,-0.099989556,-0.11230250000000001,-0.12692806,-0.020203372,0.018732462,0.085355364,-0.09488017,-0.08161385,-0.061984535,-0.00972232,-0.12707207,0.11417538,-0.12877253,0.019648433,-0.06973038,-0.08125519,-0.082033336,0.050103385,-0.058494512,-0.0091128675,0.027806547999999997,-0.04884175,-0.0030700690000000004,-0.06355935,-0.09077726,0.047888417,-0.13390923,0.11268552,0.0015033337,0.006390676,-0.027564349,0.026408851,0.07576609,0.031616814,-0.06806815,0.093635865,-0.12699278,-0.017091146,-0.1321126,0.014340037,-0.07261271,0.124724075,-0.045416273,0.0886658,-0.16297139,-0.04313743,0.011848372,0.05360674,0.028577289,0.096524574,0.0009695252499999999,-0.016690852,-0.043913315999999994,-0.05076524,0.08074391,0.0648498,-0.021663147999999997,0.093771845,0.041570928,0.052258085,0.02993345,-0.030443134,-0.011334311000000001,0.15615578,0.023685267000000003,-0.07666989,0.026364101,-0.02953916,0.055701934,-0.10131341,-0.099717,-0.038088314,0.036427565,-0.110836595,-0.024814216,-0.095216885,-0.05082883,0.036540665,0.083795115,-0.11150959,0.042982534,0.07085119999999999,-0.030340945,0.06930048,0.014664323,0.14527679999999998,-0.049178455,-0.010939237,-0.018281288,0.08136386400000001,0.011853118999999999,-0.03239423,0.078709565,0.11552113,0.0021188075,0.058015283,-0.014713313,0.06073129,-0.094249435,-0.13113473,-0.02916977,0.053723678,-0.106523454
0.089995466,-0.031055193,0.07775011,0.09710726,0.058016807000000004,0.025021997999999997,-0.08472774,0.13229766,-0.014754695,0.09870683,-0.059768543,0.014923688999999999,-0.14318243,-0.026082741,-0.031469963,-0.0948842,-0.091052964,-0.022506839,-0.077467546,-0.09679962,0.02926779,-0.13394634,0.10702565,-0.055548507999999996,0.10036543,-0.062918164,-0.042700622,0.01869408,0.021474912999999998,-0.067152105,0.018848973999999998,-0.0414273,0.06444251,0.006642965,0.14047173,0.07194003,-0.067873195,-0.07298061,-0.038904402000000005,-0.0458995,0.13677715,-0.045563575,-0.046072355999999995,-0.063520625,0.037544105,-0.0452811,0.07122769999999999,-0.045612272,-0.022052877000000002,-0.03647098,0.050622817,-0.034628145,0.07807891,0.11721004,0.13496807,0.05539879,-0.08333958,-0.07528233,-0.14452475,-0.060165394000000004,-0.019219618,0.036386676,0.067511454,-0.037658207,0.01987929,0.07002848,-0.04532855,-0.031735223,0.030266458,-0.040055018,0.09160534,0.10179702,-0.05637625,0.10761904,0.09573082599999999,0.00862408,0.013360911999999999,0.11197634,-0.0800076,0.060676325,0.11219501,0.07266401,-0.03921148,-0.0052201967,-0.10251367,0.057686675,0.064830735,0.08310883,0.048061524,-0.039615963,-0.10178391,-0.046952914000000005,0.09343096599999999,0.059376936,0.12918863,0.041243874,-0.056597155,-0.008696933,0.008018977,-0.058513694000000005,-0.029243362999999998,-0.08300153,-0.01163749,0.048907854,0.0068285028000000005,0.10094396,-0.053041595999999996,0.054978993,0.01862278,0.05686209,-0.11141319599999999,-0.023814425,-0.03247792,0.10096583,0.0018111642000000002,0.02035277,0.01589245,-0.003664125,-0.19196075,-0.08227947,-0.09357603,0.008423423000000001,-0.051440183,0.053865604000000004,0.028008768,-0.037297506,-0.09416033,0.09456592
0.0046087770000000005,-0.07471252,-0.07508285,-0.089176714,-0.0011267979,-0.10163567,0.04285272,0.0012334605,-0.12719266,0.023455357000000003,-0.06916349,0.074915886,-0.107741185,-0.06273559,0.023674376,-0.026646817000000003,0.029314292999999998,-0.15111321,-0.059335797999999995,-0.09462185,-0.069553114,-0.009617246,-0.04265331,-0.06934167,0.033350057999999995,-0.08336110000000001,0.11523030000000001,-0.07259023,0.055330582,-0.0015315220000000002,0.043628506,-0.073428445,-0.027515285,-0.0012300352,0.111253984,0.023655195,0.11237202,-0.048187945,0.05467592,0.07449267,0.19560209,-0.03430835,0.12503803,0.09678254,0.042377766,0.07967882,0.14300565,0.006911820999999999,0.14797871,-0.007484965,-0.035945915,0.008520289,0.001411635,0.0939181,0.12392249,0.12326581,0.07135192,0.034918655,-0.043849375,0.09856224,-0.061358842999999996,-0.097117245,0.0072837216,-0.05597333,0.16368157,0.07332625,0.056375537,0.08917896,0.093548134,0.027163265,0.038625922,0.098971985,-0.021006199,0.027533619,0.025306012000000003,-0.011686841000000002,0.005777733,0.034615908,-0.037100274,-0.008165595999999999,0.0011162402,0.09573023,0.06571303,0.06247695,0.043131555999999995,0.026822368,-0.050689343,-0.048969615,-0.04175818,0.102202475,0.114813924,0.044038337000000004,0.122671895,-0.0029917408,0.05077442,0.09688894,-0.0840883,0.047867957999999995,-0.036853936000000004,0.122550175,-0.0804092,0.013311753,0.09241899,0.10618873,-0.029700287000000002,-0.012303459,0.031612296,-0.056083005,0.20085202,0.08573172,-0.08162825,0.009317848,-0.0718704,0.045129597,-0.047967125,-0.083676204,-0.009442977,0.04952255,-0.1553371,0.013583597,0.004717565,0.06326168,0.06860444,-0.022370222999999998,0.047174037,0.02846432,-0.060424417,-0.006041998000000001
-0.011648987,0.084374234,0.036247786000000004,0.0453598,-0.038375158,0.12317675,-0.03650485,-0.04874367,-0.005968130699999999,-0.029363547,-0.07217184,-0.12795319,0.039633363,-0.13087910000000003,0.01867928,-0.0049135755,0.014830591,-0.04943616,0.1305114,0.046714645,0.08217602,-0.00902967,-0.030205113999999998,-0.08319903,-0.045276646,-0.030637436,-0.05751131,-0.07380605,0.06345932,-0.010632504,-0.03719747,0.08178064,-0.0053719943,0.095146514,0.055080708,0.040358156,-0.098024346,0.069300465,-0.016942412,0.057057958,0.022354266,-0.07852823,0.09551918,0.008329073000000001,0.15157595,0.024415474,-0.029222785,0.021430884,-0.056953948,0.005521366999999999,0.11353482,-0.0047833215999999994,-0.07950891,0.107854895,0.009215982,0.09195667,-0.096172124,0.08782005,-0.041920707,0.12772577,-0.08367694,-0.07630001,-0.086602814,0.037467587999999996,0.10293954599999999,-0.042032405999999994,-0.015617995,0.0648165,0.018616153,0.005642849,-0.0034434532,0.04145519,-0.036678895,-0.061490763,-0.04496946,-0.06407912,-0.07342702,-0.016903156000000003,-0.10268959,0.046711724,-0.036227524,-0.037584584,-0.07859372,0.07371461,-0.013944383000000001,0.0634481,-0.0045449673,0.025363052,-0.07731591,0.060005005,0.002601718,0.051140795999999995,0.097201094,-0.076716475,0.15443109,0.07107687,-0.00901105,-0.007257072,-0.040440723,-0.040241234,0.04012591,0.02028549,0.15120044,0.055634095999999994,0.038589302,-0.014095596,0.04076945,-0.03936693,-0.035803277,-0.018899433,-0.0696849,0.019101346,-0.05677218,-0.035073195,-0.12674516,0.06958614,0.083670445,-0.067680806,-0.0853202,0.004027378,0.036044043,0.11169765,0.04327031,-0.10963319999999999,0.0118562095,-0.08892103,-0.108630456,0.090515666
0.06567249,-0.027113902999999998,0.09029778,-0.047300275,-0.046411492,0.063608766,0.009308948000000001,0.08483123,0.109213,0.08481081,-0.046567943,0.08214515,0.059668608,0.058887605,-0.1422086,-0.02768913,0.04783118,-0.0076682506999999995,-0.10265099999999999,0.081557,-0.010752433999999998,-0.06504534,0.01732294,-0.0033075858000000003,0.023219237,-0.08513374,0.03602184,-0.11834419,-0.04648926,-0.117932804,0.035055485,-0.08296289,0.09384857,-0.07825686,0.07674989,0.027985264,-0.05133762,-0.08313549,0.036838282,0.044698800000000004,-0.037393145,-0.066075094,0.10348160599999999,0.05805083,-0.058147874,0.005761975,-0.038551148,-0.06872963,0.056026556,0.018844338000000002,0.014149288000000001,-0.056554887000000005,0.10284219,0.008685096,0.009727141,-0.08980826,0.10685707,0.03360896,0.04778227,0.03778403,0.029246967000000002,0.10394709,0.031231197999999998,-0.013917714,-0.050222494000000006,-0.059673662999999995,0.017787838,0.09477684,0.072781235,-0.09500722,0.0015230387,0.04052693,0.019036142,-0.041377224,-0.071714796,-0.107169695,-0.07698200000000001,-0.034146033,0.10053833599999999,-0.120203756,0.06908159,-0.15161698,-0.04082363,-0.01226187,0.08768464,-0.11148713,-0.04697008,0.015987596,0.06525594,-0.01782507,0.0732887,0.073879465,0.040141787000000005,-0.0516178,-0.14178391,0.027459592,-0.08492034,-0.061191275999999996,0.07494789,0.05538419,0.091401644,0.05596273400000001,-0.093828335,-0.10731019,-0.030954175,-0.15219817,0.020444432,0.09651642,-0.08468458,0.06806873,0.035927188,-0.04071443,-0.022995407000000002,0.024567372999999997,0.075730145,-0.053216316,-0.087235555,0.026614169,0.13474911,-0.065124184,-0.05787762,0.095203966,0.050128754000000005,-0.004198521,-0.11531187,-0.10418112,0.045107435,-0.094833136
0.053769853,-0.06480197,0.09260896,-0.08704933,0.08757812,0.02443066,-0.071374536,-0.054406895999999996,-0.03535055,-0.07896798,0.06297330599999999,0.0042583197,-0.031231811,0.14306262,0.024560357,0.13751687,0.07419033,0.052026138,0.08092922,0.06923347,-0.041932296,0.10031917,-0.04937663,-0.03349792,0.014505193999999999,-0.092216946,-0.009315122,-0.07132311,-0.077522516,-0.036762007,-0.00033650958,-0.08051901,0.0029468474,-0.050073516,0.008525429000000001,-0.007852879,-0.07244723,0.023556398,-0.08075209,0.019885466,0.01339019,0.04445689,-0.069259115,-0.032570545,-0.040388174,-0.033900900000000005,0.07026458,0.027076287,0.0747081,-0.08680414,0.10045784,0.15318626,0.07945417,0.008535463,0.09900679400000001,-0.058790166,0.07421358,0.017504737,-0.019259272,0.11450749,0.040087662999999996,0.02559993,0.08253897,-0.02495091,0.022451974,-0.0727965,-0.05339821,0.07707899,-0.008351228,0.065154634,-0.0051129553,-0.032863434,-0.033027027,-0.031386807999999995,0.096916676,0.042472534000000006,-0.108289324,-0.020233564,0.008738688,0.06754303,0.009101051,-0.03735525,0.059865758,0.07570612,-0.051917585999999995,0.03668761,0.06268536,-0.0055009230000000004,-0.063564315,0.028646396,-0.12892963,0.09009318,-0.08059069,-0.035390668,0.075404406,0.013852738,0.093646914,-0.052625686,0.082869634,-0.061299752,0.02467693,-0.06069351,-0.016301872,0.008605813,0.09990588,0.12347718,0.034104865,0.057137735,-0.07030254,0.10363353,-0.075385235,0.11186961,0.06597631400000001,-0.032210827000000004,0.035107337,0.08680176,0.056293335,-0.060565814,-0.109580845,0.046076998,-0.04782462,-0.06369056,-0.13198793,0.060001355,-0.11248802,0.024075324,0.08327187,0.030280022
0.101423025,-0.018634932,0.08826118,0.057566013,-0.08098232,0.15800339,0.062233157000000004,0.04027681,-0.12513576,-0.07378689,-0.07604961,0.12126609,-0.018724667,-0.05355457,0.07074407,0.10756884,-0.036843475,-0.013230556999999999,-0.030428136,0.013673005,-0.072397634,0.0946831,-0.11925266,-0.006716962,0.033098206,-0.06619919,0.084158935,-0.03838567,-0.09510179,0.04683213,0.04772307,-0.015596741,-0.03822817,0.12566441,0.033389587000000005,-0.030441617999999997,-0.05151793,-0.020994646000000002,0.044623576,-0.11802635,0.09740014400000001,0.10568415,0.06434958,-0.0043164096,-0.0262366,0.061574425999999995,0.04670382,0.06384121,-0.13788204,0.052411158,-0.10203124599999999,-0.081642985,0.066938154,-0.111596085,-0.0181017,-0.03919002,-0.090200074,0.00022012817000000002,0.08877789999999999,-0.15772092,0.05921682,-0.021602778,-0.052090842000000005,-0.12625225,-0.11680749,-0.06578642,-0.044147215999999996,-0.01088786,0.020342395,-0.0052169687,-0.053826574,-0.07212378,0.041904546,-0.10678384,-0.010211491,0.04294297,0.16686432,-0.02040274,0.073899865,0.06772784,-0.066922665,0.049203500000000004,0.08044192,0.012012718,0.018886723,0.05609482,0.060046323,0.016642662,-0.08440439400000001,-0.04637917,0.07018804599999999,-0.08009445,0.14654234,-0.030944886,0.0132913375,0.031575184,-0.13203620000000002,0.043781564,0.008357479000000001,-0.06750241,0.12981121,-0.08329346,-0.09309775,-0.029540833,-0.08202412,-0.15277444,-0.008357481,-0.07019656,0.028421536,0.007475540500000001,0.08719315400000001,-0.0028305333,-0.08968495,-0.06100244,-0.08777563,-0.082417205,0.048659667000000004,0.0063074045,0.089690104,0.058808632,0.102834605,0.08668386,0.013667391000000001,-0.02941375,-0.04916976,-0.06093368,-0.13427587,0.03132905
0.12061352,0.052739937,0.018031808,0.081216305,-0.058584462999999996,0.04441003,-0.09281856599999999,0.008661806999999999,0.02525827,0.01364932,-0.097380325,-0.026302557,-0.100778095,-0.08225428,0.07910232,-0.13770424,-0.022792837000000003,-0.10803716,-0.027283357,-0.011786936000000001,-0.039899893,-0.081905745,0.010791773000000001,-0.09245539,0.053587813,-0.07853883,0.075990535,0.023666155,-0.06089399400000001,0.057051286,0.01170145,0.08109716,-0.05217762,-0.046992913,0.06559462,-0.11033222,-0.057403177,-0.07769707,0.008025713,0.02371354,-0.077198885,0.007970915,-0.046708862999999996,0.04129416,-0.026457828,-0.11128622,-0.10530696,-0.028022852,-0.0038982555,0.03758315,-0.06686210000000001,-0.079092704,0.09536274,0.06866860000000001,-0.10269539999999999,0.06949675,0.07806151,-0.022405386,-0.08309636,-0.09609011,0.06719521,0.046230400000000005,0.093250655,-0.10936176,-0.1545417,-0.09631349,0.005526016999999999,-0.091389835,0.012136755,-0.002588211,-0.10223456,0.058869775,-0.035057622999999996,-0.13143307,-0.069488354,0.003057999,0.02551996,-0.06590709,-0.022902027000000002,0.06427711,-0.13600796,-0.012513586,-0.036521673,-0.11283256,-0.0376441,-0.13879909,-0.13685133,-0.03357543,-0.03446344,-0.11107208,-0.005708331,-0.05199645,-0.052132852,-0.09260051,-0.12310936,-0.1421846,-0.012254544,-0.018496818999999998,0.03157089,-0.03943645,0.09299450000000001,-0.045268107,0.07242419,-0.08126739,-0.024351569,-0.005404099399999999,0.10295369,-0.08992745,0.033984095,-0.07710814,-0.055522274,-0.0673415,-0.102250576,-0.114710614,-0.015870582,0.03257885,-0.060404695999999994,-0.10415216,0.11727874,-0.06462446599999999,0.09674293,-0.10801658,0.030112737999999997,0.05125786,0.0075895065,-0.049113422999999996,-0.069703,-0.033751182000000005
-0.08659034,0.09932956,-0.0015594823000000002,0.0016220422,0.02814772,0.05768197,-0.11889606,0.05543496,-0.09381989,-0.0047955187,0.062170144000000004,0.086349756,-0.06896352,-0.018023508,-0.105105415,0.06359918,-0.023275992000000002,-0.006695713000000001,0.046211895,-0.11110097,-0.10044838,-0.054433018,-0.12339496,0.068119,-0.06452897,0.040590405,0.067122705,-0.10388154,0.067442074,0.036773767,-0.0071784058,-0.03896833,-0.05691192,-0.02175041,-0.07134977,0.010932968000000001,-0.08694269,-0.08678381,0.066478156,-0.030932201,0.027168803,-0.031215124,-0.07123420400000001,-0.045318372999999995,-0.0702032,-0.030253371,-0.01026754,-0.08905105,-0.09850265,-0.032816842,0.006599708,-0.023170782,0.009262673,-0.0326854,-0.054762382000000005,-0.022686473999999998,0.0064201113,0.061270893,-0.05516888599999999,-0.038441192,-0.07230884,0.043095805,0.106329605,0.00453451,-0.10852748,-0.015723558000000002,0.0012222597,-0.07919204,0.07190929,-0.14503211,-0.10699615,-0.100309044,0.11984169,0.054900914,-0.057506572,-0.022921103999999998,0.03677851,-0.07910199,-0.12675604,0.019292103,-0.1443172,-0.11749031,0.05505438,-0.008015882,-0.08202203,0.04510342,-0.032860123,0.055634703,-0.021141585,0.058138434,0.08213835,-0.045393206,0.046251144,0.08310152,-0.05630227,0.05112928,-0.041143265,-0.08372203,-0.019575626000000002,-0.05908383,-0.006065216,-0.08431461,-0.14470170000000002,0.0772535,-0.11269567,0.049808905,0.11278043,0.059748907000000004,0.0082513215,-0.09134444,0.03412187,-0.009001585999999999,0.007482903000000001,-0.1197499,0.061449513,-0.07832114400000001,0.035297155,-0.08223847,0.007505333,-0.09881498,0.06709884,-0.103339665,-0.09800589,0.06264044,0.04948411,-0.046434205,0.0002164568,0.061666433
0.09560677,0.10963256,3.576812e-05,0.025084175,0.17555924,0.08007271,0.15374851,0.018873425,0.12120963,0.18993233,0.023274323,0.085713476,-0.1957786,0.03139506,-0.16663957,0.13105354,-0.16100374,-0.03316526,-0.10012080000000001,0.04132941,-0.07355049,-0.004550804,-0.07074192,-0.04509433,-0.13301729,0.012015224,0.009228112,-0.11685302,-0.09446944,-0.032853253,-0.0031898096000000003,-0.08688889,0.046472024,-0.08751768,0.023652112000000003,-0.05893075,0.03694966,-0.008210618000000001,-0.02605688,0.06529679,0.043521295999999994,-0.05911507,-0.048363502999999995,0.08041019,0.14212206,0.06463901,-0.05881331,-0.017043871999999998,-0.097100474,0.0749034,0.058560055,-0.054947603,-0.095645145,0.06307175,0.040204972,-0.08177967,-0.06969803,0.02768181,0.13523974,-0.021154575,0.050255655999999996,0.06500444,-0.07283711400000001,-0.04294778,0.13412881,0.054642458,0.019895416000000003,-0.09820119,-0.011709075,0.10856683,-0.023932504,0.009932485,0.0052777375,-0.03376947,-0.022323996000000002,-0.026076162000000003,-0.03928599,0.15190084,-0.014651734,-0.099952914,-0.004622732,0.11567830000000001,-0.05619852,-0.06376050400000001,0.007478134,-0.08140606,0.085664846,0.12114379,-0.0009590116699999999,-0.051622245,0.047554877,-0.09817916,-0.016025517,-0.07818975,-0.07492141,0.09678364,0.12182423,-0.01114835,-0.12730524,0.032294698,0.08853898,0.093919605,0.043625045999999994,-0.09707176,0.034881584,-0.049005296,0.05966342,0.009542784,-0.018116105,0.102137126,-0.029513372000000003,0.06630232,-0.016971048,0.013909448,-0.14048511,0.14152889,-0.10030878,0.03143747,-0.10341248,0.020006523000000002,-0.076933056,0.09701768,0.0532778,-0.0067303213,-0.00391564,0.06511144,0.09099824,0.08824061
