-0.104851454,-0.012763931,0.0688793,-0.048739217,0.02432359,0.04411227,-0.033552013,-0.034958143,-0.086443625,-0.023440309,0.049027234,-0.016602542,-0.1375391,0.048630904,-0.11782929,0.01948616,-0.035668783,0.08678543,-0.034524143,-0.008125364,-0.053035766,0.04161961,-0.086078614,-0.10050157,-0.09485943,-0.035512067,-0.013631012,-0.0998688,-0.056792904,-0.07425899,-0.083528504,-0.07094045,0.08729138,-0.11053659,-0.05864392,-0.078739636,0.08674819,-0.04388947,0.09350446,-0.05971191,-0.0016996984,-0.10136337,0.024540808,-0.079937935,-0.056656595,-0.11317992,0.0520087,-0.03223081,0.05233244,-0.020820145,-0.06243722,0.020589579,0.07463445,-0.08894266,-0.025472673,-0.018303301,-0.034398954,-0.04304795,0.019952932,0.06508344,0.1272825,0.022252202,-0.03834205,-0.045486357,0.06535977,-0.08959803,0.017169952,-0.0626203,-0.07881669,-0.066899754,0.046087425,-0.071342066,-0.087008946,0.029089602,0.077949345,0.079340175,0.040004004,0.0052029346,-0.042937636,0.018352335,0.09325446,-0.06525477,0.086798266,-0.08585094,-0.023983043,-0.051992595,0.13300206,-0.011685086,0.014541382,-0.047502954,0.001148255,0.0033762446,0.0711458,-0.11408124,0.08936098,0.013306479,0.06362801,0.07927488,-0.07761654,0.013389026,-0.04641097,-0.11828044,0.09040678,-0.029616615,0.05474785,-0.03589637,-0.08760082,-0.11573931,0.03912405,-0.08285444,0.030776909,-0.08550302,0.16998841,-0.04041042,-0.03973079,0.025795007,0.061117116,0.089130975,0.014069229,0.040410105,-0.1302165,0.028491814,0.018851928,-0.09297261,0.011567271,0.07579669,0.008017128,-0.032557055
-0.06269309,-0.13932942,0.004455312,-0.072828226,-0.04953826,-0.0016319046,0.06162034,-0.15243822,0.00043947445,-0.053540703,0.05817024,-0.07226515,0.10553175,0.0973184,0.17091244,-0.03416769,0.019092279,0.031617362,-0.015178968,0.12146773,-0.014682233,0.0037441512,0.15871741,0.036528464,0.14001031,0.09783185,0.074423514,-0.03549532,-0.03547501,-0.008054136,0.044904336,0.0014740586,-0.074461944,0.031409588,0.0418719,0.15333101,0.014333845,0.14351133,-0.0038908417,0.08803989,0.0018033313,0.13995238,0.08275473,0.13116442,-0.058807585,0.049289398,0.08633402,0.027164906,-0.08289471,0.120898604,0.048680115,-0.073932596,0.051065348,0.018296398,-0.024441177,-0.03790277,0.12396519,0.12955292,-0.02803249,0.050625667,-0.078491926,0.1206808,0.11208228,-0.07315908,-0.12972283,-0.009394836,0.12313154,0.139384,-0.042895794,0.009578754,-0.04849567,0.14246841,0.008372022,0.028258335,-0.08952893,0.025014894,0.02245114,-0.0824497,-0.09391604,0.032042798,0.022779414,0.00199375,0.13668947,0.005407254,0.10444028,-0.06208474,-0.055188637,0.029804347,0.13799848,-0.025850583,-0.04955691,-0.035073217,0.07956682,-0.0028788059,0.1032627,0.1195914,0.078350395,0.07630365,-0.11646081,-0.01703926,0.044285007,0.06793867,-0.08771637,-0.004813515,-0.07888334,0.041683342,0.053380214,0.145987,0.084152505,0.08272748,0.06392748,0.14838067,-0.06909493,-0.020216513,0.04405734,0.040866103,-0.12046645,0.016649483,0.14797938,0.12848628,0.080300026,-0.027184708,-0.0083019575,0.027354205,0.0011591649,0.031922407,-0.08705468,0.14131218
0.13008405,-0.073326126,-0.050419595,0.033191513,-0.015602841,-0.09479023,0.06782911,-0.076824024,0.06541856,-0.012030056,-0.022814363,-0.089692056,0.13107033,0.013266927,0.0139721,0.13495156,-0.032591883,0.08153007,0.06070262,0.13540542,0.11796938,0.070767075,0.027157884,0.012795733,-0.08507273,0.13293704,0.07910102,0.0049161594,0.0044664424,0.067955256,-0.1241963,0.046395626,0.04664829,-0.04117953,0.005905666,-0.11764884,-0.037793975,0.020580614,-0.0796982,-0.104624696,-0.080321416,-0.047596775,-0.099477746,-0.04870899,-0.061146922,-0.09745963,-0.10275432,0.014509592,-0.021590611,-0.084151745,-0.02766362,0.0141985705,-0.03674361,0.04759206,0.076086745,-0.07390787,0.034414914,0.059918042,-0.0040976517,0.07638969,-0.06373587,-0.074699566,-0.09507188,-0.018087732,0.04385486,-0.109129235,-0.020276826,-0.08392601,-0.16541314,0.055497866,0.027247885,-0.023990575,-0.02044031,-0.08102029,-0.04632776,-0.029684352,-0.15904614,-0.07914285,-0.026612025,-0.033337064,-0.038917955,0.06397816,-0.2035663,0.08525915,-0.119277835,0.07612358,-0.029565394,-0.099362805,-0.07225668,-0.1213637,-0.18027394,-0.00028214447,-0.026145605,0.04057782,0.049704812,-0.010463737,-0.0033624843,-0.007969282,-0.0025772231,-0.07775401,0.046566196,0.009041861,-0.1622131,-0.06506622,-0.033466667,0.040756285,-0.028052561,0.009407425,-0.13585901,-0.057990693,0.0054506976,0.0068717804,-0.031192426,-0.059268948,0.0033439838,0.044614356,-0.22931063,-0.06231911,0.055446997,-0.067436084,0.12889306,-0.052910604,-0.15793099,-0.10028766,-0.09274867,0.0019222517,-0.06446027,-0.087740846
-0.13170627,-0.015588757,-0.0813771,0.027739557,-0.0806788,-0.025383746,-0.058712166,0.03802982,-0.033526674,-0.10207977,0.016379368,-0.0882608,0.062087607,-0.15512246,0.175273,-0.019381084,0.14088237,-0.019326035,-0.05413134,0.12149086,0.04384165,0.08902022,0.0073287287,0.15077099,0.01967057,0.06010566,-0.038917642,0.12133329,0.012805902,0.1140907,-0.0076036407,-0.0026156227,-0.09471778,0.030685231,-0.04274368,0.040696032,0.068155296,0.09584694,-0.016101832,-0.06299181,-0.051293775,-0.08492132,0.053210348,-0.10585276,-0.09240321,-0.01477044,-0.07712269,-0.036340207,-0.14358672,0.07387583,-0.024425663,0.053806286,-0.10635443,0.07013716,-0.046527356,0.07858842,0.054816663,-0.025302036,0.022784153,0.018211147,-0.12947498,0.062549,-0.013563432,-0.07468095,0.042840417,0.083743,-0.064399816,-0.07872944,-0.00078998366,-0.09657662,-0.0855051,0.076856524,0.033477414,0.057338074,-0.033623908,0.077765085,-0.14943665,-0.036935177,0.03921827,-0.11016231,-0.08733599,-0.041602083,-0.26072243,-0.09840604,-0.071672924,-0.05227319,-0.0662176,0.06684399,-0.052494,-0.038302377,-0.069742054,-0.110133484,-0.016537603,0.04322705,0.03258263,-0.10741403,-0.1255424,0.05013818,0.088133305,0.026670568,0.017178783,-0.07327406,-0.16689554,0.052331466,-0.049824648,-0.055775933,-0.109820105,-0.056468103,-0.024781799,-0.10553827,0.009428132,-0.09470296,-0.02423893,0.01565403,0.15898912,0.077635765,-0.21901318,-0.10504745,0.19643506,0.069021165,-0.055481385,-0.015904322,-0.1009219,-0.0072577693,-0.1493916,-0.020152401,-0.0036593762,-0.006798047
-0.10619704,0.016016863,-0.15700778,0.014499339,-0.19448587,-0.01125146,-0.034010515,-0.01937822,0.044908643,-0.11221457,-0.09425634,-0.16843806,0.050519273,-0.17614819,-0.073634475,-0.07179686,0.12243298,0.04699352,-0.014690903,0.004346491,-0.03133087,-0.0049363966,0.030276421,0.051597286,0.03317453,0.031893753,0.034493815,0.01893014,-0.034003984,-0.07599862,-0.020402903,0.008363402,-0.08673193,0.07186121,0.069831945,0.049339022,0.08933387,0.01562649,-0.039287034,0.094559036,-0.005166727,-0.08148912,0.049456928,0.03204204,0.056839257,-0.036795102,-0.0036207023,0.021794338,-0.045366876,0.026527965,-0.0023315228,-0.085138075,0.07400879,0.06678142,-0.22469118,-0.019494265,-0.07815643,0.005374182,0.022188626,-0.039412603,-0.027108105,0.0006043741,0.06277935,0.037673984,-0.042633325,0.0469091,0.013473742,-0.067926735,0.019817911,0.0840876,0.05555768,0.079431824,0.037956487,-0.021569142,-0.035710093,0.035585698,0.07542769,-0.03492721,0.0834806,0.07802393,-0.05578309,-0.08347523,-0.16169825,-0.06208033,0.15656438,-0.05074337,-0.16403879,0.08073539,-0.011863956,-0.015552862,0.034879662,0.0983562,-0.03337561,-0.008116534,0.031590845,-0.034477424,-0.18506423,-0.015223713,0.004372075,-0.050787814,0.13719273,0.089457184,-0.092834696,0.075708464,-0.09339966,0.07645089,0.051831484,0.043401387,0.0319616,0.095910884,-0.013001736,0.09310611,0.0839222,-0.009372845,-0.0112102805,0.1009561,-0.10132472,0.077695325,0.1408178,0.09512043,0.1192798,0.056301683,-0.0073169954,0.08639468,-0.07647588,-0.09833909,-0.13844216,-0.06835559
-0.120970026,-0.059178926,-0.06289917,-0.070864394,0.037789818,-0.0865733,-0.053786773,-0.051589,0.12382102,0.014014673,0.13365328,0.008300313,0.095318176,0.013077409,0.08057267,0.05728421,-0.03010562,0.15727934,-0.029780732,-0.045603197,-0.04981433,0.0044419565,-0.06292579,-0.025792573,-0.006794039,-0.040147804,0.04956757,0.06272018,0.0047342586,0.10457168,0.015994277,-0.043769546,-0.036428705,-0.020583684,0.079684116,0.044228777,0.07647235,-0.046758167,0.041164037,-0.01617086,0.11387534,0.08646254,0.02312272,-0.055463925,0.0082634,-0.0044137393,-0.060847152,0.090331435,0.04835863,-0.045795724,0.09250142,0.009933965,-0.010644964,-0.0052568386,-0.0398592,-0.054270875,-0.10898325,0.048917416,0.11356235,-0.048113998,0.15828778,0.117571674,-0.05751986,-0.048351806,0.117217734,0.0062848055,-0.019942641,0.06287227,-0.12725437,0.06359713,-0.13015096,0.08471127,0.048658747,0.11908203,-0.09289666,-0.04518586,-0.12659468,0.0137288775,0.1321753,0.086443655,0.17733824,-0.034082826,0.13432872,-0.047961336,-0.1110751,-0.06745331,0.072812594,0.103290886,-0.0531908,0.017491605,0.0318877,0.009487985,0.061986733,0.077615395,0.06964722,0.013487867,0.11585404,0.030453993,0.026529718,0.02157653,-0.043205626,0.04444579,0.20607181,-0.01935674,0.06530109,0.064505026,0.01186595,0.074260525,0.014340338,0.07697732,0.0042700185,-0.014629858,-0.058309194,0.10724232,0.011255611,0.09877067,-0.15926698,-0.08370609,-0.0650987,0.026119748,0.05629713,-0.06042644,0.13053253,-0.034135826,0.1715769,-0.06103564,-0.010616978,-0.07030528
-0.19471364,-0.07804433,-0.07462706,-0.19105352,-0.04637582,-0.12536547,-0.060463265,-0.1204519,-0.006957894,0.05591283,-0.0844504,0.089041136,0.10142332,0.056602784,0.09459253,-0.02050044,0.103732504,0.052903175,0.013504735,0.111845404,0.10460038,0.11421569,0.0038523218,-0.015448219,-0.026322491,0.060692187,-0.0062901755,0.14681312,0.02374626,0.03490707,0.08697705,0.0029766816,-0.069854684,0.031600997,-0.04185225,-0.056139115,-0.06242076,0.11035615,-0.07668419,0.010258255,-0.037325878,0.08080594,-0.0002857431,-0.030061765,-0.10210596,0.083900906,0.0049688346,-0.10183979,-0.04152061,-0.044360593,0.021209469,-0.054946896,-0.025222251,0.014500386,0.1440458,-0.036951035,-0.11446714,0.043847088,0.012546163,-0.03693025,0.042310532,-0.0002036273,0.033567265,-0.1047629,-0.017736377,-0.048327137,0.039009206,-0.039093062,0.06023338,-0.0028763427,0.10406079,0.04483784,-0.017540688,-0.1001995,-0.02626196,-0.056304593,-0.1634032,0.061134346,-0.00091492326,-0.10974779,0.077258356,-0.12825923,0.09507191,-0.042889036,-0.12064108,0.006382058,0.13101198,0.036014304,-0.024938228,-0.0970875,-0.021529289,0.04064496,-0.05338554,-0.03321442,0.06918844,0.07820909,0.048527546,-0.03610883,-0.004135996,-0.057496153,0.07497447,-0.07472332,0.15661563,0.0132680265,0.059197407,-0.025731366,0.0389219,-0.08938257,0.10355908,0.009828641,0.0655887,-0.11944349,-0.01626161,-0.06656471,-0.072051816,0.095363066,0.09401914,-0.03463726,-0.017242903,-0.053479236,-0.034870848,-0.0051882197,0.069167204,0.05061895,0.02282179,-0.012615568,0.017437644,-0.05625639
0.11746784,0.090840325,0.122531064,0.10177201,-0.062418047,0.06650884,0.0077626947,0.22405434,-0.10230556,-0.0049439715,-0.123508595,0.09208164,-0.1304777,0.14437222,0.020287583,0.07054547,-0.016834153,0.0746796,-0.1016831,-0.109999664,-0.138263,-0.046479188,0.092283405,-0.02982562,0.041597653,0.060690902,-0.06778439,-0.011873353,-0.020189354,-0.06721852,0.11829735,-0.056822624,0.047120024,-0.0889223,0.07331094,-0.06502459,-0.07372334,0.083672,-0.053278588,0.011059959,0.09300495,-0.08668324,0.037874933,-0.0034588028,-0.08682127,0.07818908,-0.061580565,-0.015465727,0.07564688,0.05017505,-0.08390666,0.05115976,-0.012660757,-0.0717808,0.096419536,0.07104316,-0.013520721,0.07060386,-0.06250111,-0.037552502,-0.08013611,0.0057007126,-0.04869914,0.019742602,0.044099383,0.072265945,0.05138302,0.094421126,0.028086742,-0.04654407,0.06976683,0.034334004,-0.021570904,0.059814624,0.056785997,-0.10718957,-0.17628933,0.09957351,-0.10332112,0.07783283,0.04305767,-0.051583786,-0.07142812,-0.04316601,0.024329389,0.053267434,0.11795179,-0.005419027,-0.0066681476,-0.08282257,-0.077950835,0.047570087,0.05725041,0.030135935,0.007574683,-0.051132377,0.06687048,0.030082708,0.071787,-0.021053245,-0.16425596,-0.07008248,-0.16642696,0.006857279,0.0023208626,0.044772584,-0.017852405,0.058992937,-0.029255638,-0.086439185,-0.11129977,0.07791696,0.09355848,0.10185946,0.029008957,-0.08147517,0.0053978194,-0.033882994,0.13363026,-0.03596656,-0.061704595,-0.023919562,-0.10284998,0.07500617,-0.022082249,-0.08321963,0.101152346,0.12175448
-0.0305815,-0.02005157,0.0135848485,-0.011364985,0.009946318,0.07393938,0.12821601,-0.053107675,0.041893836,0.0022118338,0.11672211,-0.009601496,-0.016596051,0.060699157,0.11670478,-0.030984586,0.034952212,-0.008922927,0.11766498,0.11104201,-0.0010327025,0.15705079,0.1077879,0.09929187,0.079703905,0.115888104,-0.08866749,0.044713236,0.00027785363,-0.007940435,0.045019902,-0.03581038,0.01842075,-0.0023421806,0.056026865,0.013915325,0.061328318,0.065110475,0.12918861,0.065375686,0.02794886,0.13686836,-0.035722464,0.14303756,0.06747733,0.09056092,-0.0074822735,0.08381412,-0.09004448,0.10908603,0.07939635,0.027497472,0.03158422,0.058820922,-0.05094613,0.09674369,-0.083701804,0.05440103,-0.044617727,-0.041170374,0.08625693,0.024243675,0.04163628,0.048929594,0.12600654,0.06400808,0.120162144,-0.030779544,0.010294344,-0.018151684,-0.079126075,0.058010917,0.051960636,-0.01500177,0.026155554,0.0528359,0.03669696,0.059154093,0.07002188,0.017233137,0.09161223,0.11921894,0.07492139,-0.045838572,-0.053302675,0.1328492,0.13172227,0.023046952,-0.016420078,0.040064607,0.0029113314,0.039663646,0.12115625,-0.025098858,0.032912318,0.1046584,-0.036276393,0.07752896,0.072436795,0.08516421,0.07847213,-0.06144619,0.08145898,-0.022468252,-0.12678765,0.13001089,0.080417156,0.038690355,-0.069633886,-0.076594315,-0.10414055,0.065089256,-0.092503116,0.0031660325,0.012141113,0.055703953,0.013904806,0.057130992,0.049519453,-0.06691343,0.10864283,-0.05111926,-0.008815841,0.037151042,0.054636825,-0.050920438,-0.040271316,-0.059429225
-0.06766886,0.02543871,0.02095383,0.025361644,0.21709874,0.111182846,0.16603929,0.088187076,0.02883062,-0.0056557776,-0.081102826,0.04931539,-0.12139983,0.17991604,-0.0127415415,0.11370182,-0.12935753,0.15371613,-0.12952156,-0.022766745,-0.123799816,-0.085871205,-0.09258393,-0.09631647,-0.035166785,0.036651365,-0.1093028,-0.05424974,-0.03803093,-0.018485673,0.009665356,-0.06513069,0.09308555,-0.10710553,-0.07208027,-0.08773034,0.013237439,-0.088784695,0.0132301515,-0.025559193,-0.053255565,0.06930092,0.09681378,0.040991105,-0.059490938,-0.07031873,-0.09133626,0.083996326,-0.12638912,-0.031940695,-0.007780154,0.10616166,0.07404773,-0.06916482,0.010921997,-0.08020792,-0.017466562,0.08702467,0.093715295,0.049952593,0.08923851,0.025767265,-0.04056802,-0.0150657715,0.09481791,0.08612831,-0.028121583,0.03470281,-0.028477862,-0.04352278,-0.11825597,-0.03946865,-0.06418022,-0.006231519,0.12761046,-0.033661935,-0.06685735,0.012134458,-0.03843651,-0.047476396,0.10280732,0.07270354,0.053788375,0.04116833,-0.111849315,0.09325421,0.15326476,-0.025384882,0.12444797,0.06411865,0.121828124,-0.075392164,0.061263535,-0.006240545,-0.022474721,-0.06221095,0.053120896,0.04803146,0.09312508,-0.0992128,-0.007676429,-0.062850356,-0.003588655,-0.07154838,0.10374431,0.03191749,-0.05718179,0.031261574,-0.008867704,-0.036366414,0.047990914,0.022660686,0.010342832,0.0054740203,-0.055149592,0.07273785,-0.15674688,0.007193914,-0.1384342,0.10654038,-0.07132257,0.0068015517,0.15441594,-0.09442903,-0.03877847,0.059217043,0.038393788,0.011680614
-0.085918024,0.030413361,0.0839225,0.042360123,-0.09923357,0.070176266,0.08957678,0.04987373,-0.043128468,-0.04226386,0.0398021,-0.075824596,0.074741915,-0.115287244,0.10951161,0.03474225,0.14152727,0.063242406,0.10142804,0.11349862,0.14603688,0.12575097,-0.088311106,0.077064104,-0.091056146,-0.057159748,-0.04963923,0.14115867,-0.03726946,0.1276869,-0.041876324,-0.050001826,-0.06683311,0.024259329,0.034285735,-0.09868239,0.029091548,-0.10929833,-0.07948065,-0.123714305,0.021306483,-0.07478391,-0.105572276,0.07877904,-0.09377902,-0.017844819,-0.10138029,-0.017548978,-0.17550892,0.033158485,-0.069418855,-0.033497408,-0.08515676,-0.07904682,-0.07734124,0.0057988428,-0.12846547,0.061220735,0.043127533,-0.044554878,-0.0021541044,-0.102575675,-0.20207104,-0.09380313,0.18582746,0.094862886,0.10410576,0.073966146,-0.012021552,-0.049115337,-0.17123914,-0.080235794,-0.08304512,-0.10711522,0.06136724,-0.015056799,-0.13661851,-0.09912165,0.031963877,0.04575424,0.025360128,0.008721019,0.12819703,0.009836392,-0.084065855,0.060902238,0.15697919,0.07825431,-0.029706791,-0.02538017,0.0783075,0.027314609,0.031334516,-0.08100201,0.0556328,-0.054387026,0.1452594,-0.014362074,0.04619433,-0.09622123,0.12009023,-0.12533537,0.062761724,-0.0020214655,-0.029850855,-0.10887502,0.02610904,0.06217607,-0.17676231,-0.073934965,0.0336908,-0.09889148,-0.046213623,-0.009281399,-0.011975736,-0.002276041,-0.18678233,0.01577806,-0.0010546665,-0.048803512,0.16375852,-0.07705844,0.10849947,-0.03479249,0.03730343,-0.03207046,0.066935405,-0.106030285
0.07001046,-0.10732448,0.19266507,-0.019334279,0.028131917,0.136981,0.134727,0.04906039,-0.03212076,0.25515413,-0.0993923,0.25042936,0.044659343,0.074939355,-0.05811391,0.0837067,-0.14533271,0.048891958,-0.11088358,0.08060952,-0.08667187,0.03911739,0.048867714,-0.002782459,0.056613065,-0.0149456365,0.0026353698,0.065307625,0.055363435,0.0074721067,0.068489686,-0.10061391,0.086302795,-0.13395534,-0.04175985,0.019934673,0.08468246,0.07419553,0.0006665447,-0.061248578,0.12909847,-0.081924334,0.091281064,0.028711062,-0.026181335,0.002317028,-0.07348145,0.01026037,0.011698465,-0.001108848,0.08748345,-0.021856848,0.09054864,0.066000834,0.081477396,0.043449234,-0.03374444,0.10546788,-0.0024423245,0.052337155,0.023641424,0.018627353,-0.14588723,0.016567286,-0.049210493,0.031890508,-0.04653446,-0.03039781,-0.059335027,0.1116506,-0.056285508,0.07871729,-0.045094408,0.02055112,-0.05129815,-0.0806991,0.06744773,-0.07395237,0.04315431,0.013131032,0.067310095,-0.087228954,-0.0040950426,0.102760606,-0.059768416,-0.0580749,0.0053127175,0.040553316,-0.07386806,-0.03157334,-0.06157937,0.04464548,0.022880679,-0.07846405,-0.047330257,0.026956156,-0.037668046,-0.027004221,-0.072378986,0.017754847,0.06732975,-0.047477905,-0.03951808,0.020667689,0.03602249,-0.0175412,-0.0050827684,0.060567647,-0.0703069,0.102727205,0.07427212,-0.05029027,0.061908122,0.08673206,-0.063801445,-0.0071829907,0.029776393,-0.08870546,-0.017572122,0.04128147,0.039317757,0.027935995,0.1407671,-0.05480302,-0.05283793,0.06874696,0.06791849,-0.008887288
0.11891523,-0.08763096,0.06254889,-0.14032258,0.011954125,0.047330867,0.0071290303,-0.058839843,-0.1113103,0.03423141,-0.04762736,-0.05035526,0.065445445,-0.0076449094,-0.010811265,-0.039274786,0.07970501,0.040082894,-0.09113315,-0.031606626,0.049812213,-0.030809166,-0.04393067,0.090250336,-0.11598689,-0.006021633,0.053688146,0.082533166,0.038289156,0.1304177,0.022024123,0.07567639,0.0387294,0.096441716,-0.05141214,0.0015731427,-0.039132252,-0.088076554,0.022608291,-0.1399023,-0.0478551,0.046054855,0.003526285,0.018794494,-0.103495866,-0.03236554,-0.10933401,0.026039004,0.0035336034,-0.09176943,-0.12466291,-0.049463704,-0.06374961,-0.101972885,-0.0053577367,0.075489916,-0.029220507,0.06699905,0.0066222744,0.06767092,0.010787277,-0.12273159,-0.07443517,-0.09243963,0.12688553,0.023847908,0.024306212,0.06782569,-0.123672396,-0.027385335,0.040895198,0.06532399,-0.05615845,-0.08893073,-0.08724887,0.046827517,-0.19649594,0.085536,-0.12564452,0.0630856,0.045279734,-0.117350385,0.0106928,-0.07235461,0.027078722,-0.089893706,0.23674178,0.031606827,-0.16372606,0.07579425,0.011983774,-0.04897637,-0.0021090945,0.034397908,0.046053387,-0.10458122,0.11335863,-0.10335449,0.07756559,-0.12790455,0.06281497,0.070282385,-0.04532289,-0.047212157,0.036284007,-0.06767147,0.021195186,-0.12086956,-0.052364424,-0.055969603,-0.0031983908,-0.032169588,0.15546031,-0.07005738,0.035897005,-0.10639145,0.065585636,0.05036098,-0.087267965,-0.13158067,-0.029587684,-0.038728923,-0.09285303,-0.1361571,-0.10485981,0.022307169,-0.03011355,-0.03701003
0.09256542,0.02175299,0.003425615,0.022217637,-0.024383878,0.024284575,0.00032013864,-0.06251607,0.0065630767,0.04457555,0.083856106,0.031473733,0.08838334,0.13260148,0.01881857,0.10597797,0.028264415,0.09332314,0.058003638,-0.04557645,-0.08538539,0.07595332,-0.10258391,0.031874146,-0.05763288,-0.052435793,-0.08605623,0.110790156,0.04381078,0.10025011,-0.042896643,0.03461573,-0.07167049,0.0984686,0.09416469,0.08150015,-0.0670826,0.100821495,-0.07913476,-0.0104952315,0.007320157,-0.088641234,-0.0724457,-0.06724639,-0.019202624,-0.12019467,-0.06419879,-0.0721291,-0.10639554,-0.060505465,-0.026766326,-0.06859109,0.07616224,-0.0030127286,-0.014859061,-0.08109342,-0.15088978,-0.047750857,0.13570204,-0.08005997,0.007636994,-0.06548389,-0.12757774,0.060924955,0.049100254,-0.10535029,0.10736985,-0.010750449,-0.11940263,0.081258334,-0.06243742,0.108531825,-0.049669836,0.049938418,-0.057372104,-0.012050792,-0.16527945,-0.02272381,0.14169838,0.006820464,-0.042838354,0.05610081,0.012236599,0.0926327,-0.13616247,0.00056263164,0.078625716,0.033737022,0.034347575,-0.048980575,0.061850194,-0.08712049,-0.0028853205,-0.091976374,-0.1279408,-0.012311371,0.19519259,0.03095855,0.062117532,-0.07312043,0.0710494,-0.032295797,0.14722413,0.019070892,-0.014355011,0.04804975,0.059231713,-0.003596796,0.0061658625,0.12987152,-0.09374792,-0.053739518,0.055522062,-0.01995479,-0.054558717,0.00897177,-0.22854885,-0.07878535,-0.09925259,0.048285518,0.149987,0.061271027,0.1242418,-0.017452778,0.043492816,0.08501028,-0.041374765,-0.030302817
0.025742797,0.08753072,-0.16114855,0.06553707,-0.054830782,-0.06725396,-0.12371876,0.09498275,0.03132911,-0.00563808,-0.03301134,-0.09623343,-0.03017707,0.055945054,-0.0553009,-0.09484637,-0.07373403,-0.07719072,0.025900045,-0.039074495,0.07276012,-0.106837325,0.084555514,-0.1375615,0.056696694,-0.11202399,-0.017410232,-0.01104681,0.037545998,-0.10263387,-0.054629594,-0.03539262,-0.052050456,0.099119395,-0.024614805,0.078673676,0.10765048,0.073743224,-0.094839446,0.10903339,-0.06885045,0.0038951493,-0.071425386,-0.078413285,0.004255823,-0.044684075,-0.03911567,-0.11265416,0.11715794,-0.025773328,-0.0496999,-0.03931616,0.061301973,-0.107745886,0.029701198,-0.088307425,0.10191082,0.03245239,0.010014669,0.086755425,0.053017862,-0.013120853,0.17049262,-0.06755046,-0.14766571,-0.0057193507,-0.0685995,0.017506825,-0.02743754,-0.0014202045,0.10832698,0.07599829,-0.061201554,-0.024060708,0.06247918,-0.06267044,-0.027020806,0.018583877,-0.118736684,0.03156742,-0.08314322,0.08623942,-0.07624032,-0.052802622,0.13261054,-0.008913072,-0.18533537,0.08639539,-0.05557158,-0.08699772,-0.0737136,0.0031874953,-0.04900628,-0.056497943,-0.05929574,0.09885634,0.012622492,0.080015205,-0.01240993,-0.016393015,-0.13059695,-0.016690454,-0.20941414,0.049154405,0.16473676,0.06899796,0.027395632,0.042733777,-0.054176223,-0.06740395,0.05154445,0.042724006,0.105254255,-0.07374986,-0.13793594,-0.051474012,0.24892516,0.055014513,-0.0031158137,0.099278614,-0.035899077,0.027031247,-0.08515258,-0.081890166,-0.064958766,0.06769723,0.17765678,0.041513413
-0.08525548,-0.06279671,-0.09009132,0.08856486,-0.06068842,0.09235107,-0.13807346,-0.05770468,0.046649065,-0.13826303,-0.03563694,0.031277567,0.113366865,-0.028098792,0.039747335,0.013142456,-0.0144610945,-0.05129329,0.095509455,0.06334377,-0.12801181,0.09285366,-0.10367078,0.059220374,0.073785044,-0.09560347,-0.07274769,-0.07528953,-0.06762073,-0.07208199,-0.053894687,-0.042884994,0.003844383,0.08315178,-0.026090592,0.091220275,0.027247252,0.048273254,0.00835994,-0.05711241,0.10540253,-0.111774825,-0.0005728463,0.06401966,0.018378194,-0.006245854,0.05949123,-0.04075273,0.033329975,-0.104034625,0.063064985,0.01617621,0.047779605,-0.09604852,0.06831395,-0.024124328,0.031709623,-0.056332532,0.074401274,0.10383129,-0.085472666,0.0785034,0.22741513,0.054970633,-0.10967552,-0.0068455986,-0.08906169,-0.04390879,0.13245362,-0.05305243,-0.023192016,-0.0718652,0.14125408,-0.074971184,-0.05425861,-0.095985234,0.021101004,-0.08302063,0.05577399,-0.0789995,-0.16979799,-0.041186586,-0.17278919,0.08063733,-0.061142508,-0.08855929,-0.19953705,0.0077545536,0.036567505,-0.046222374,0.01734453,-0.103585444,0.09697849,0.029155253,0.17540522,-0.002660822,-0.03821653,-0.09475981,-0.17519626,-0.101422876,-0.045830086,0.08516462,0.005141109,0.09415146,-0.059311654,-0.10588696,0.03565262,0.030037474,0.12157988,-0.13743538,0.113308966,0.08457269,-0.05868965,0.025531309,-0.16052927,-0.025435198,0.15429364,-0.10173998,0.12499975,0.07554608,-0.030226879,0.07119662,-0.021679424,0.08112104,0.0020312998,-0.072918124,-0.101092555,0.015143734
