  -2.71501,  -1.44322, -10.49111,   7.85716,  -0.99230,  -3.42833,   1.09830,   5.25242,  -2.81644,  13.36499,  -4.60962,  -0.79600,   1.03746,  -0.88752,  -1.15993,   2.02714,  -0.67134,  -2.11675,   5.96375,  -2.06953,   6.12930,  -3.95793,   8.57173,   1.91496,   7.87386,  -0.75914,  -6.90740,   3.57927,  -8.87027,  -3.45578,   1.35631,  -2.29730,   3.12111,   4.94820,  -3.72287, -11.07328,   6.34333,  -7.71703,  -6.32578,   0.41808,  -3.16809,   7.64346,  -4.09831,  -2.87817, -11.86309, -13.23164,  -3.05274,   2.09064,  -4.73857,  -5.08973,  -5.93722,  -2.27712,   3.07251,  -3.46066,   0.38218,  -8.64550,   1.15916,  -1.86771,  -3.46449,  -7.75188,  11.10082,   6.22544,  -5.94605,  -6.04857,   5.14099,   3.54907,   0.04002,  -2.21596,  -3.30296,  -2.16025,   5.20685,  -3.27249,  -8.29208,  -2.62257,  -9.84400,   4.12612,  -0.69611,  -2.41171,   5.75286,   4.97880,   3.87900,   1.46765,  -9.41618,   2.58661,   6.74068,   4.96156,  -1.15415,  -0.23240,  -3.07791,  -0.17878,   4.16511,  -4.29734,   9.47471,   0.35295,   1.96860,  11.68580,  -1.78133,  -6.95452,   6.11020,   4.99418,   2.18222,   3.29272,   0.71788,  -3.50064,  -0.27951,  -1.82692,   2.16024,  -3.56091,   3.50077,   9.09502,  -8.06788,   2.70060,  -2.00403,   7.08226,   1.00575,   5.11601,   2.46903,  -1.41335,   3.77547,   8.73317,  -2.42414,  -0.01200,   9.44623,  -1.38897,  -8.04366,   3.66276,  -3.26787,  -3.76232
  -2.71501,  -1.44322, -10.49111,   7.85716,  -0.99230,  -3.42833,   1.09830,   5.25242,  -2.81644,  13.36499,  -4.60962,  -0.79600,   1.03746,  -0.88752,  -1.15993,   2.02714,  -0.67134,  -2.11675,   5.96375,  -2.06953,   6.12930,  -3.95793,   8.57173,   1.91496,   7.87386,  -0.75914,  -6.90740,   3.57927,  -8.87027,  -3.45578,   1.35631,  -2.29730,   3.12111,   4.94820,  -3.72287, -11.07328,   6.34333,  -7.71703,  -6.32578,   0.41808,  -3.16809,   7.64346,  -4.09831,  -2.87817, -11.86309, -13.23164,  -3.05274,   2.09064,  -4.73857,  -5.08973,  -5.93722,  -2.27712,   3.07251,  -3.46066,   0.38218,  -8.64550,   1.15916,  -1.86771,  -3.46449,  -7.75188,  11.10082,   6.22544,  -5.94605,  -6.04857,   5.14099,   3.54907,   0.04002,  -2.21596,  -3.30296,  -2.16025,   5.20685,  -3.27249,  -8.29208,  -2.62257,  -9.84400,   4.12612,  -0.69611,  -2.41171,   5.75286,   4.97880,   3.87900,   1.46765,  -9.41618,   2.58661,   6.74068,   4.96156,  -1.15415,  -0.23240,  -3.07791,  -0.17878,   4.16511,  -4.29734,   9.47471,   0.35295,   1.96860,  11.68580,  -1.78133,  -6.95452,   6.11020,   4.99418,   2.18222,   3.29272,   0.71788,  -3.50064,  -0.27951,  -1.82692,   2.16024,  -3.56091,   3.50077,   9.09502,  -8.06788,   2.70060,  -2.00403,   7.08226,   1.00575,   5.11601,   2.46903,  -1.41335,   3.77547,   8.73317,  -2.42414,  -0.01200,   9.44623,  -1.38897,  -8.04366,   3.66276,  -3.26787,  -3.76232
  -2.71501,  -1.44322, -10.49111,   7.85716,  -0.99230,  -3.42833,   1.09830,   5.25242,  -2.81644,  13.36499,  -4.60962,  -0.79600,   1.03746,  -0.88752,  -1.15993,   2.02714,  -0.67134,  -2.11675,   5.96375,  -2.06953,   6.12930,  -3.95793,   8.57173,   1.91496,   7.87386,  -0.75914,  -6.90740,   3.57927,  -8.87027,  -3.45578,   1.35631,  -2.29730,   3.12111,   4.94820,  -3.72287, -11.07328,   6.34333,  -7.71703,  -6.32578,   0.41808,  -3.16809,   7.64346,  -4.09831,  -2.87817, -11.86309, -13.23164,  -3.05274,   2.09064,  -4.73857,  -5.08973,  -5.93722,  -2.27712,   3.07251,  -3.46066,   0.38218,  -8.64550,   1.15916,  -1.86771,  -3.46449,  -7.75188,  11.10082,   6.22544,  -5.94605,  -6.04857,   5.14099,   3.54907,   0.04002,  -2.21596,  -3.30296,  -2.16025,   5.20685,  -3.27249,  -8.29208,  -2.62257,  -9.84400,   4.12612,  -0.69611,  -2.41171,   5.75286,   4.97880,   3.87900,   1.46765,  -9.41618,   2.58661,   6.74068,   4.96156,  -1.15415,  -0.23240,  -3.07791,  -0.17878,   4.16511,  -4.29734,   9.47471,   0.35295,   1.96860,  11.68580,  -1.78133,  -6.95452,   6.11020,   4.99418,   2.18222,   3.29272,   0.71788,  -3.50064,  -0.27951,  -1.82692,   2.16024,  -3.56091,   3.50077,   9.09502,  -8.06788,   2.70060,  -2.00403,   7.08226,   1.00575,   5.11601,   2.46903,  -1.41335,   3.77547,   8.73317,  -2.42414,  -0.01200,   9.44623,  -1.38897,  -8.04366,   3.66276,  -3.26787,  -3.76232
  -2.71501,  -1.44322, -10.49111,   7.85716,  -0.99230,  -3.42833,   1.09830,   5.25242,  -2.81644,  13.36499,  -4.60962,  -0.79600,   1.03746,  -0.88752,  -1.15993,   2.02714,  -0.67134,  -2.11675,   5.96375,  -2.06953,   6.12930,  -3.95793,   8.57173,   1.91496,   7.87386,  -0.75914,  -6.90740,   3.57927,  -8.87027,  -3.45578,   1.35631,  -2.29730,   3.12111,   4.94820,  -3.72287, -11.07328,   6.34333,  -7.71703,  -6.32578,   0.41808,  -3.16809,   7.64346,  -4.09831,  -2.87817, -11.86309, -13.23164,  -3.05274,   2.09064,  -4.73857,  -5.08973,  -5.93722,  -2.27712,   3.07251,  -3.46066,   0.38218,  -8.64550,   1.15916,  -1.86771,  -3.46449,  -7.75188,  11.10082,   6.22544,  -5.94605,  -6.04857,   5.14099,   3.54907,   0.04002,  -2.21596,  -3.30296,  -2.16025,   5.20685,  -3.27249,  -8.29208,  -2.62257,  -9.84400,   4.12612,  -0.69611,  -2.41171,   5.75286,   4.97880,   3.87900,   1.46765,  -9.41618,   2.58661,   6.74068,   4.96156,  -1.15415,  -0.23240,  -3.07791,  -0.17878,   4.16511,  -4.29734,   9.47471,   0.35295,   1.96860,  11.68580,  -1.78133,  -6.95452,   6.11020,   4.99418,   2.18222,   3.29272,   0.71788,  -3.50064,  -0.27951,  -1.82692,   2.16024,  -3.56091,   3.50077,   9.09502,  -8.06788,   2.70060,  -2.00403,   7.08226,   1.00575,   5.11601,   2.46903,  -1.41335,   3.77547,   8.73317,  -2.42414,  -0.01200,   9.44623,  -1.38897,  -8.04366,   3.66276,  -3.26787,  -3.76232
  -2.71501,  -1.44322, -10.49111,   7.85716,  -0.99230,  -3.42833,   1.09830,   5.25242,  -2.81644,  13.36499,  -4.60962,  -0.79600,   1.03746,  -0.88752,  -1.15993,   2.02714,  -0.67134,  -2.11675,   5.96375,  -2.06953,   6.12930,  -3.95793,   8.57173,   1.91496,   7.87386,  -0.75914,  -6.90740,   3.57927,  -8.87027,  -3.45578,   1.35631,  -2.29730,   3.12111,   4.94820,  -3.72287, -11.07328,   6.34333,  -7.71703,  -6.32578,   0.41808,  -3.16809,   7.64346,  -4.09831,  -2.87817, -11.86309, -13.23164,  -3.05274,   2.09064,  -4.73857,  -5.08973,  -5.93722,  -2.27712,   3.07251,  -3.46066,   0.38218,  -8.64550,   1.15916,  -1.86771,  -3.46449,  -7.75188,  11.10082,   6.22544,  -5.94605,  -6.04857,   5.14099,   3.54907,   0.04002,  -2.21596,  -3.30296,  -2.16025,   5.20685,  -3.27249,  -8.29208,  -2.62257,  -9.84400,   4.12612,  -0.69611,  -2.41171,   5.75286,   4.97880,   3.87900,   1.46765,  -9.41618,   2.58661,   6.74068,   4.96156,  -1.15415,  -0.23240,  -3.07791,  -0.17878,   4.16511,  -4.29734,   9.47471,   0.35295,   1.96860,  11.68580,  -1.78133,  -6.95452,   6.11020,   4.99418,   2.18222,   3.29272,   0.71788,  -3.50064,  -0.27951,  -1.82692,   2.16024,  -3.56091,   3.50077,   9.09502,  -8.06788,   2.70060,  -2.00403,   7.08226,   1.00575,   5.11601,   2.46903,  -1.41335,   3.77547,   8.73317,  -2.42414,  -0.01200,   9.44623,  -1.38897,  -8.04366,   3.66276,  -3.26787,  -3.76232
  -2.71501,  -1.44322, -10.49111,   7.85716,  -0.99230,  -3.42833,   1.09830,   5.25242,  -2.81644,  13.36499,  -4.60962,  -0.79600,   1.03746,  -0.88752,  -1.15993,   2.02714,  -0.67134,  -2.11675,   5.96375,  -2.06953,   6.12930,  -3.95793,   8.57173,   1.91496,   7.87386,  -0.75914,  -6.90740,   3.57927,  -8.87027,  -3.45578,   1.35631,  -2.29730,   3.12111,   4.94820,  -3.72287, -11.07328,   6.34333,  -7.71703,  -6.32578,   0.41808,  -3.16809,   7.64346,  -4.09831,  -2.87817, -11.86309, -13.23164,  -3.05274,   2.09064,  -4.73857,  -5.08973,  -5.93722,  -2.27712,   3.07251,  -3.46066,   0.38218,  -8.64550,   1.15916,  -1.86771,  -3.46449,  -7.75188,  11.10082,   6.22544,  -5.94605,  -6.04857,   5.14099,   3.54907,   0.04002,  -2.21596,  -3.30296,  -2.16025,   5.20685,  -3.27249,  -8.29208,  -2.62257,  -9.84400,   4.12612,  -0.69611,  -2.41171,   5.75286,   4.97880,   3.87900,   1.46765,  -9.41618,   2.58661,   6.74068,   4.96156,  -1.15415,  -0.23240,  -3.07791,  -0.17878,   4.16511,  -4.29734,   9.47471,   0.35295,   1.96860,  11.68580,  -1.78133,  -6.95452,   6.11020,   4.99418,   2.18222,   3.29272,   0.71788,  -3.50064,  -0.27951,  -1.82692,   2.16024,  -3.56091,   3.50077,   9.09502,  -8.06788,   2.70060,  -2.00403,   7.08226,   1.00575,   5.11601,   2.46903,  -1.41335,   3.77547,   8.73317,  -2.42414,  -0.01200,   9.44623,  -1.38897,  -8.04366,   3.66276,  -3.26787,  -3.76232
  -2.71501,  -1.44322, -10.49111,   7.85716,  -0.99230,  -3.42833,   1.09830,   5.25242,  -2.81644,  13.36499,  -4.60962,  -0.79600,   1.03746,  -0.88752,  -1.15993,   2.02714,  -0.67134,  -2.11675,   5.96375,  -2.06953,   6.12930,  -3.95793,   8.57173,   1.91496,   7.87386,  -0.75914,  -6.90740,   3.57927,  -8.87027,  -3.45578,   1.35631,  -2.29730,   3.12111,   4.94820,  -3.72287, -11.07328,   6.34333,  -7.71703,  -6.32578,   0.41808,  -3.16809,   7.64346,  -4.09831,  -2.87817, -11.86309, -13.23164,  -3.05274,   2.09064,  -4.73857,  -5.08973,  -5.93722,  -2.27712,   3.07251,  -3.46066,   0.38218,  -8.64550,   1.15916,  -1.86771,  -3.46449,  -7.75188,  11.10082,   6.22544,  -5.94605,  -6.04857,   5.14099,   3.54907,   0.04002,  -2.21596,  -3.30296,  -2.16025,   5.20685,  -3.27249,  -8.29208,  -2.62257,  -9.84400,   4.12612,  -0.69611,  -2.41171,   5.75286,   4.97880,   3.87900,   1.46765,  -9.41618,   2.58661,   6.74068,   4.96156,  -1.15415,  -0.23240,  -3.07791,  -0.17878,   4.16511,  -4.29734,   9.47471,   0.35295,   1.96860,  11.68580,  -1.78133,  -6.95452,   6.11020,   4.99418,   2.18222,   3.29272,   0.71788,  -3.50064,  -0.27951,  -1.82692,   2.16024,  -3.56091,   3.50077,   9.09502,  -8.06788,   2.70060,  -2.00403,   7.08226,   1.00575,   5.11601,   2.46903,  -1.41335,   3.77547,   8.73317,  -2.42414,  -0.01200,   9.44623,  -1.38897,  -8.04366,   3.66276,  -3.26787,  -3.76232
  -2.71501,  -1.44322, -10.49111,   7.85716,  -0.99230,  -3.42833,   1.09830,   5.25242,  -2.81644,  13.36499,  -4.60962,  -0.79600,   1.03746,  -0.88752,  -1.15993,   2.02714,  -0.67134,  -2.11675,   5.96375,  -2.06953,   6.12930,  -3.95793,   8.57173,   1.91496,   7.87386,  -0.75914,  -6.90740,   3.57927,  -8.87027,  -3.45578,   1.35631,  -2.29730,   3.12111,   4.94820,  -3.72287, -11.07328,   6.34333,  -7.71703,  -6.32578,   0.41808,  -3.16809,   7.64346,  -4.09831,  -2.87817, -11.86309, -13.23164,  -3.05274,   2.09064,  -4.73857,  -5.08973,  -5.93722,  -2.27712,   3.07251,  -3.46066,   0.38218,  -8.64550,   1.15916,  -1.86771,  -3.46449,  -7.75188,  11.10082,   6.22544,  -5.94605,  -6.04857,   5.14099,   3.54907,   0.04002,  -2.21596,  -3.30296,  -2.16025,   5.20685,  -3.27249,  -8.29208,  -2.62257,  -9.84400,   4.12612,  -0.69611,  -2.41171,   5.75286,   4.97880,   3.87900,   1.46765,  -9.41618,   2.58661,   6.74068,   4.96156,  -1.15415,  -0.23240,  -3.07791,  -0.17878,   4.16511,  -4.29734,   9.47471,   0.35295,   1.96860,  11.68580,  -1.78133,  -6.95452,   6.11020,   4.99418,   2.18222,   3.29272,   0.71788,  -3.50064,  -0.27951,  -1.82692,   2.16024,  -3.56091,   3.50077,   9.09502,  -8.06788,   2.70060,  -2.00403,   7.08226,   1.00575,   5.11601,   2.46903,  -1.41335,   3.77547,   8.73317,  -2.42414,  -0.01200,   9.44623,  -1.38897,  -8.04366,   3.66276,  -3.26787,  -3.76232
  -2.71501,  -1.44322, -10.49111,   7.85716,  -0.99230,  -3.42833,   1.09830,   5.25242,  -2.81644,  13.36499,  -4.60962,  -0.79600,   1.03746,  -0.88752,  -1.15993,   2.02714,  -0.67134,  -2.11675,   5.96375,  -2.06953,   6.12930,  -3.95793,   8.57173,   1.91496,   7.87386,  -0.75914,  -6.90740,   3.57927,  -8.87027,  -3.45578,   1.35631,  -2.29730,   3.12111,   4.94820,  -3.72287, -11.07328,   6.34333,  -7.71703,  -6.32578,   0.41808,  -3.16809,   7.64346,  -4.09831,  -2.87817, -11.86309, -13.23164,  -3.05274,   2.09064,  -4.73857,  -5.08973,  -5.93722,  -2.27712,   3.07251,  -3.46066,   0.38218,  -8.64550,   1.15916,  -1.86771,  -3.46449,  -7.75188,  11.10082,   6.22544,  -5.94605,  -6.04857,   5.14099,   3.54907,   0.04002,  -2.21596,  -3.30296,  -2.16025,   5.20685,  -3.27249,  -8.29208,  -2.62257,  -9.84400,   4.12612,  -0.69611,  -2.41171,   5.75286,   4.97880,   3.87900,   1.46765,  -9.41618,   2.58661,   6.74068,   4.96156,  -1.15415,  -0.23240,  -3.07791,  -0.17878,   4.16511,  -4.29734,   9.47471,   0.35295,   1.96860,  11.68580,  -1.78133,  -6.95452,   6.11020,   4.99418,   2.18222,   3.29272,   0.71788,  -3.50064,  -0.27951,  -1.82692,   2.16024,  -3.56091,   3.50077,   9.09502,  -8.06788,   2.70060,  -2.00403,   7.08226,   1.00575,   5.11601,   2.46903,  -1.41335,   3.77547,   8.73317,  -2.42414,  -0.01200,   9.44623,  -1.38897,  -8.04366,   3.66276,  -3.26787,  -3.76232
  -2.71501,  -1.44322, -10.49111,   7.85716,  -0.99230,  -3.42833,   1.09830,   5.25242,  -2.81644,  13.36499,  -4.60962,  -0.79600,   1.03746,  -0.88752,  -1.15993,   2.02714,  -0.67134,  -2.11675,   5.96375,  -2.06953,   6.12930,  -3.95793,   8.57173,   1.91496,   7.87386,  -0.75914,  -6.90740,   3.57927,  -8.87027,  -3.45578,   1.35631,  -2.29730,   3.12111,   4.94820,  -3.72287, -11.07328,   6.34333,  -7.71703,  -6.32578,   0.41808,  -3.16809,   7.64346,  -4.09831,  -2.87817, -11.86309, -13.23164,  -3.05274,   2.09064,  -4.73857,  -5.08973,  -5.93722,  -2.27712,   3.07251,  -3.46066,   0.38218,  -8.64550,   1.15916,  -1.86771,  -3.46449,  -7.75188,  11.10082,   6.22544,  -5.94605,  -6.04857,   5.14099,   3.54907,   0.04002,  -2.21596,  -3.30296,  -2.16025,   5.20685,  -3.27249,  -8.29208,  -2.62257,  -9.84400,   4.12612,  -0.69611,  -2.41171,   5.75286,   4.97880,   3.87900,   1.46765,  -9.41618,   2.58661,   6.74068,   4.96156,  -1.15415,  -0.23240,  -3.07791,  -0.17878,   4.16511,  -4.29734,   9.47471,   0.35295,   1.96860,  11.68580,  -1.78133,  -6.95452,   6.11020,   4.99418,   2.18222,   3.29272,   0.71788,  -3.50064,  -0.27951,  -1.82692,   2.16024,  -3.56091,   3.50077,   9.09502,  -8.06788,   2.70060,  -2.00403,   7.08226,   1.00575,   5.11601,   2.46903,  -1.41335,   3.77547,   8.73317,  -2.42414,  -0.01200,   9.44623,  -1.38897,  -8.04366,   3.66276,  -3.26787,  -3.76232
