  -0.01390,  -0.24810,   0.25013,  -0.08508,   0.08924,  -0.09598,   0.15136,   0.06462,  -0.01758,   0.05275,  -0.05959,   0.02453,   0.03082,  -0.06393,  -0.09289,  -0.02615,  -0.14643,   0.07371,  -0.01633,  -0.05520,   0.02038,  -0.07990,  -0.05562,  -0.15344,  -0.25688,   0.16673,  -0.15032,  -0.02392,  -0.13554,   0.03311,  -0.00275,  -0.12756,   0.01842,   0.13573,  -0.12012,   0.07892,  -0.13243,  -0.14131,   0.04925,  -0.11804,  -0.04082,   0.01918,  -0.02048,  -0.02394,  -0.01737,  -0.01628,  -0.10033,  -0.06534,  -0.01119,   0.06989,  -0.07420,  -0.01133,   0.02509,  -0.05160,  -0.08302,  -0.07939,  -0.13303,   0.04801,   0.07234,  -0.05235,   0.00501,   0.16369,  -0.03235,   0.04317,   0.05706,   0.13626,  -0.10053,   0.17696,   0.11886,   0.13702,   0.08803,  -0.01037,  -0.09047,  -0.02246,   0.06749,   0.17152,  -0.00169,   0.09427,  -0.08371,   0.00038,   0.08478,  -0.06287,   0.03651,  -0.04200,  -0.00530,  -0.01664,   0.01273,  -0.03465,  -0.05322,   0.01028,   0.09069,  -0.04388,  -0.14418,  -0.01657,   0.02026,   0.10864,  -0.00910,  -0.14109,  -0.08514,  -0.06832,   0.08446,   0.04552,  -0.07523,  -0.14723,  -0.02588,  -0.07923,  -0.03343,   0.11039,  -0.18102,   0.10941,  -0.07642,  -0.04558,   0.18016,   0.06409,   0.00548,  -0.12130,   0.04812,   0.16744,   0.06999,   0.02295,  -0.04119,  -0.04496,  -0.01805,  -0.13129,  -0.04651,  -0.00197,  -0.12816,   0.00738
  -0.03805,   0.11123,   0.07170,  -0.03821,  -0.12001,  -0.01134,   0.04926,   0.03568,  -0.08133,  -0.15050,  -0.01127,  -0.04834,  -0.03028,  -0.03474,   0.06450,   0.04730,  -0.00289,   0.02110,   0.12005,   0.00225,  -0.02979,   0.04451,  -0.06835,  -0.12866,   0.00752,  -0.04748,  -0.01683,  -0.11373,   0.04306,  -0.04328,   0.01630,  -0.02526,   0.10618,  -0.06214,  -0.08672,   0.12752,   0.03024,   0.05735,  -0.05512,  -0.09044,   0.18294,   0.09915,   0.03223,   0.04378,   0.10026,   0.08664,   0.09011,  -0.11670,   0.02766,  -0.03111,  -0.00290,  -0.00986,   0.01408,  -0.01777,   0.11803,  -0.04217,   0.06428,   0.00176,  -0.21038,  -0.14517,   0.10838,  -0.06841,   0.08558,  -0.08523,  -0.09997,  -0.07628,  -0.04045,  -0.01939,  -0.08321,   0.03291,  -0.10701,  -0.04230,  -0.05942,  -0.06931,  -0.08504,   0.09853,   0.13307,   0.02448,   0.18703,  -0.06912,  -0.08168,   0.10946,   0.13223,   0.04435,   0.06898,   0.12558,  -0.00499,   0.05460,   0.14341,  -0.02277,   0.05675,  -0.00970,   0.07785,  -0.12721,  -0.08801,   0.07297,  -0.14721,  -0.04433,   0.12956,  -0.07560,   0.17096,   0.08895,   0.13613,  -0.04680,   0.08440,   0.09368,  -0.00762,  -0.03733,   0.07594,   0.09755,   0.00602,  -0.12359,  -0.08709,   0.01049,   0.13317,  -0.06308,  -0.02691,   0.08116,  -0.13007,   0.06699,   0.07009,   0.12546,  -0.12415,   0.06428,   0.19562,  -0.00177,   0.14026,   0.05914
  -0.09921,  -0.04845,  -0.13171,  -0.11329,  -0.05155,  -0.01573,   0.11343,  -0.17144,   0.02594,  -0.14432,   0.17415,  -0.03300,   0.04927,   0.02176,   0.04767,  -0.09783,   0.11628,  -0.03839,   0.03777,   0.11379,   0.04895,   0.05302,   0.07620,  -0.01752,  -0.04480,  -0.16155,   0.04304,   0.08897,  -0.03812,  -0.02233,  -0.09238,  -0.02858,   0.13959,   0.01442,   0.11523,   0.09153,  -0.09312,   0.07893,  -0.04188,  -0.02563,   0.02046,   0.17143,  -0.06348,   0.14263,  -0.05642,  -0.00184,   0.10443,   0.07613,   0.08525,   0.02303,  -0.02524,   0.15403,  -0.01874,  -0.03995,   0.06961,   0.05579,  -0.19825,  -0.04848,   0.08009,  -0.06518,  -0.01145,  -0.05229,   0.08546,   0.13574,  -0.05778,  -0.21911,   0.03111,  -0.04710,  -0.10603,  -0.02907,  -0.00263,  -0.14344,   0.14825,  -0.00434,   0.10999,   0.05449,  -0.01413,   0.11307,  -0.00188,  -0.14944,   0.10935,  -0.13838,   0.04355,   0.01335,   0.10948,   0.07342,   0.09077,  -0.13251,  -0.03810,  -0.02559,   0.08415,   0.05043,  -0.00318,   0.00478,  -0.03009,  -0.00296,  -0.03615,   0.20337,  -0.01631,  -0.03866,  -0.04203,   0.04888,  -0.05065,   0.19408,   0.07692,   0.04880,  -0.09034,   0.01330,  -0.05019,  -0.17594,  -0.15904,  -0.00835,   0.11165,  -0.01146,   0.05438,  -0.06142,  -0.12675,  -0.11417,  -0.00374,   0.11179,   0.15617,  -0.04700,   0.00012,   0.08128,   0.15890,   0.01599,  -0.08583,  -0.04171
   0.10062,   0.13321,  -0.02102,   0.05793,  -0.03214,  -0.11561,  -0.03907,   0.06688,  -0.05844,  -0.13278,  -0.07973,   0.03076,   0.01129,   0.08935,  -0.18837,   0.03116,  -0.00486,  -0.10500,  -0.12925,   0.06046,   0.04476,  -0.09415,  -0.20277,  -0.12123,  -0.07467,  -0.07839,  -0.08645,   0.09296,   0.03392,  -0.17941,   0.04983,   0.08600,   0.07718,  -0.11961,  -0.01991,  -0.15316,  -0.12092,   0.04128,  -0.06676,  -0.16553,  -0.01485,  -0.07775,  -0.17058,   0.09838,   0.11710,  -0.00848,   0.08317,  -0.08069,  -0.01083,  -0.13176,   0.06230,  -0.04950,  -0.07531,  -0.01088,  -0.02904,  -0.09937,   0.05052,  -0.12506,   0.01826,  -0.14617,   0.13442,   0.12105,   0.03054,  -0.14831,  -0.11364,  -0.10108,   0.02469,  -0.07457,   0.09219,   0.04483,  -0.03782,   0.05382,  -0.02754,  -0.01876,  -0.11150,   0.04319,  -0.11895,   0.07713,  -0.03628,   0.12150,  -0.10044,   0.06957,   0.05452,   0.03363,   0.10131,  -0.11702,  -0.07032,  -0.08983,  -0.05115,  -0.09661,  -0.18191,  -0.01408,  -0.11140,  -0.06542,  -0.02687,   0.03257,   0.06891,   0.09899,   0.00414,   0.11977,  -0.08640,  -0.01689,  -0.02315,  -0.10544,  -0.12052,   0.00696,  -0.01911,   0.00054,  -0.16274,  -0.12549,  -0.03689,  -0.01761,   0.04023,   0.11169,  -0.11895,  -0.00023,  -0.00460,  -0.06334,  -0.10084,  -0.05862,  -0.11898,   0.05564,  -0.07963,   0.12098,  -0.03663,  -0.13211,   0.04329,  -0.08577
  -0.00747,  -0.14819,   0.14185,  -0.04271,   0.00511,   0.04060,  -0.08073,   0.01664,   0.04260,   0.08154,  -0.09111,  -0.10497,   0.03112,   0.06168,   0.06234,  -0.05069,   0.02780,  -0.02434,   0.01671,   0.04797,  -0.23032,   0.01816,  -0.04653,  -0.05516,  -0.03339,  -0.13929,   0.06162,   0.00792,  -0.00944,   0.00729,  -0.17036,  -0.10672,   0.16109,  -0.01125,  -0.01100,   0.16081,  -0.02519,  -0.15596,   0.05673,  -0.03868,  -0.11300,   0.02225,  -0.03091,  -0.07507,  -0.15639,   0.07503,  -0.02275,  -0.03868,   0.06301,   0.11119,  -0.15397,  -0.03349,   0.05803,  -0.03827,   0.00825,  -0.03630,   0.01547,   0.08362,   0.19237,   0.00407,  -0.04110,   0.16162,   0.09666,   0.06630,  -0.02795,   0.02379,  -0.11361,  -0.02192,   0.03391,  -0.01316,   0.01917,  -0.02025,   0.11443,  -0.12475,   0.12347,   0.16129,  -0.13367,   0.02629,  -0.07232,  -0.00734,   0.02911,   0.03881,  -0.09023,  -0.02203,  -0.22126,   0.05775,  -0.01660,  -0.02100,   0.08098,   0.03908,   0.12627,  -0.00872,   0.05080,   0.16270,  -0.08281,   0.04266,   0.03478,   0.04046,  -0.13510,  -0.04476,  -0.16730,  -0.01325,  -0.02140,  -0.10812,   0.03906,   0.11817,   0.05259,   0.05459,   0.06063,  -0.12050,   0.03601,   0.08891,   0.15812,  -0.09217,   0.10158,  -0.19203,   0.00375,  -0.07717,   0.02796,  -0.13229,   0.04876,  -0.05964,  -0.06351,  -0.04726,   0.15550,  -0.02409,  -0.12850,   0.03792
   0.06015,   0.16063,  -0.08218,   0.05567,  -0.18160,   0.08788,  -0.05367,  -0.04664,  -0.16165,  -0.19415,   0.03268,  -0.04434,   0.03501,  -0.08599,  -0.05427,  -0.00727,   0.12084,  -0.17500,  -0.04875,  -0.15674,  -0.07142,  -0.13917,  -0.02961,  -0.01450,  -0.06302,  -0.05189,  -0.02665,  -0.17606,   0.09793,   0.06444,  -0.00772,   0.07192,  -0.02832,  -0.01394,  -0.04050,   0.00763,  -0.12290,   0.12658,  -0.17445,  -0.09979,  -0.19340,   0.02684,   0.09327,   0.11543,   0.02295,  -0.04463,   0.10756,  -0.17524,  -0.05182,   0.09243,  -0.10905,  -0.12001,   0.08241,  -0.06740,  -0.02938,  -0.12241,  -0.09870,   0.01770,   0.01047,  -0.06618,   0.05990,   0.08578,  -0.02525,  -0.01326,  -0.00466,  -0.14209,  -0.04820,  -0.14419,   0.06465,   0.10383,  -0.12613,  -0.03168,  -0.09025,  -0.08654,  -0.01042,   0.04175,   0.12888,  -0.01905,   0.10577,  -0.07828,  -0.09767,   0.09920,  -0.08654,   0.05194,  -0.08868,  -0.06540,   0.05043,  -0.17640,  -0.02343,  -0.10391,   0.09199,  -0.05601,  -0.03155,   0.16341,   0.17288,  -0.01244,   0.06216,  -0.04283,   0.02306,  -0.08326,  -0.05225,   0.13990,   0.09154,  -0.07009,   0.10502,   0.15557,  -0.06249,  -0.09936,   0.02540,  -0.03438,  -0.11989,  -0.04570,  -0.05322,   0.02311,  -0.11245,  -0.07074,  -0.14159,   0.14838,  -0.02392,   0.21413,  -0.09430,  -0.07804,  -0.16584,   0.18381,   0.03548,   0.03283,  -0.17534,   0.10131
   0.20667,   0.09537,   0.09382,   0.13918,   0.16536,   0.12508,   0.01733,   0.02252,  -0.10447,  -0.09064,  -0.11253,  -0.11603,  -0.17565,   0.11235,  -0.12053,   0.03338,  -0.18595,   0.12438,   0.04218,   0.02014,  -0.12467,  -0.03167,   0.09398,   0.17413,  -0.11401,   0.09717,  -0.09295,   0.00421,  -0.05810,  -0.04479,  -0.08769,   0.01888,   0.01404,   0.12221,   0.10791,  -0.01444,  -0.11092,   0.07329,  -0.12436,   0.03970,  -0.13115,  -0.04025,   0.08058,   0.09968,   0.09797,  -0.02565,  -0.12206,   0.03992,   0.08345,  -0.17118,   0.13426,   0.07699,  -0.10845,   0.01839,   0.17965,   0.02393,  -0.10565,  -0.01361,  -0.02277,   0.16251,   0.08917,   0.01482,   0.04580,  -0.03893,   0.13382,  -0.06962,  -0.10423,   0.09444,  -0.09607,   0.03184,   0.07976,  -0.02049,   0.07102,   0.00851,   0.00472,   0.15170,   0.15425,  -0.08428,   0.06110,   0.03404,   0.04491,  -0.08109,   0.04331,  -0.01205,  -0.14593,   0.08796,  -0.05813,  -0.02576,   0.00823,   0.08014,  -0.01258,  -0.01319,   0.02551,   0.08659,  -0.09091,   0.03934,  -0.01717,   0.00239,  -0.06074,  -0.00631,   0.08837,  -0.00889,  -0.06379,  -0.07873,  -0.05548,   0.07668,   0.07528,   0.01209,  -0.00200,  -0.05974,  -0.08798,   0.06588,   0.12928,  -0.00446,   0.09873,  -0.10839,   0.12514,  -0.08105,   0.06680,   0.13457,   0.09138,   0.10088,  -0.01874,  -0.14845,   0.07828,   0.09479,  -0.12061,   0.14519
  -0.07686,   0.09505,  -0.27668,  -0.04710,  -0.20701,  -0.03521,  -0.04225,  -0.04031,   0.07279,  -0.02982,   0.03229,   0.04028,   0.01986,   0.01355,  -0.08007,  -0.02537,   0.05542,   0.07217,   0.05534,   0.03171,  -0.09389,  -0.05322,   0.04809,  -0.12157,  -0.10032,  -0.08449,   0.09236,   0.14684,   0.07279,   0.05244,  -0.04897,   0.09527,  -0.16706,   0.09464,   0.16657,  -0.09461,   0.04098,   0.02345,   0.05292,   0.01654,  -0.18838,   0.01801,   0.22457,  -0.00432,  -0.00542,  -0.14056,   0.03026,  -0.07328,   0.05580,   0.14577,   0.09392,   0.19889,  -0.09717,   0.03062,   0.00917,   0.12350,   0.08468,   0.06498,   0.19395,   0.00588,   0.03004,   0.03175,   0.08927,   0.04496,   0.17877,  -0.05965,   0.10434,   0.03386,  -0.02092,   0.05661,  -0.13089,  -0.00092,  -0.00626,  -0.16192,  -0.04158,  -0.03101,  -0.09539,   0.14266,   0.06646,  -0.04039,   0.12783,   0.07190,   0.06767,   0.03284,   0.00371,   0.10539,  -0.10300,   0.09007,   0.03848,  -0.09017,  -0.11871,   0.05156,  -0.06963,  -0.05738,  -0.06907,  -0.09998,   0.05719,   0.01878,  -0.08908,   0.13138,   0.11014,  -0.07169,   0.15738,  -0.07814,  -0.04388,  -0.02319,  -0.00630,   0.04553,   0.09416,  -0.01980,  -0.07799,   0.00740,   0.09351,  -0.00666,  -0.11190,   0.02520,  -0.16852,  -0.16221,  -0.08307,  -0.13327,   0.10694,   0.12040,   0.04650,  -0.08680,   0.09297,   0.14036,  -0.08253,  -0.03554
   0.09032,  -0.14716,  -0.06531,  -0.11287,   0.04331,  -0.15019,   0.09769,  -0.12048,  -0.02446,  -0.14559,   0.00525,   0.00026,   0.00894,  -0.10736,  -0.07492,   0.07478,   0.08262,  -0.00752,   0.04289,  -0.00783,   0.01018,   0.02097,   0.05326,   0.05558,   0.02231,  -0.01309,  -0.02417,   0.08867,   0.13900,  -0.03324,   0.03214,  -0.02604,  -0.01382,  -0.10410,  -0.11843,  -0.07607,   0.06958,   0.00971,   0.15639,   0.02815,  -0.04129,   0.02577,  -0.05027,   0.09936,   0.16487,  -0.01387,  -0.05843,   0.07579,  -0.03015,  -0.00286,   0.08968,   0.09163,   0.03477,   0.05423,  -0.01638,  -0.13267,  -0.00956,  -0.07051,   0.00426,  -0.13827,  -0.12769,   0.06908,  -0.01858,  -0.07744,   0.12261,   0.06099,   0.11772,  -0.03571,  -0.03679,  -0.04644,  -0.07895,  -0.05736,  -0.03198,  -0.13862,   0.07408,  -0.01321,  -0.02486,  -0.03300,  -0.05436,  -0.06427,   0.10597,  -0.10756,  -0.07135,   0.06100,   0.00197,   0.03645,   0.07558,  -0.13337,  -0.05445,  -0.00134,   0.05121,  -0.08191,   0.05435,  -0.01131,   0.09392,   0.01376,   0.00457,  -0.15684,  -0.00545,   0.12103,   0.10331,  -0.02524,   0.05667,   0.02542,  -0.08689,  -0.11432,   0.00451,   0.00117,  -0.19730,  -0.04710,   0.04605,  -0.01443,  -0.14892,   0.06866,   0.03235,  -0.03616,   0.01425,  -0.12142,   0.10307,  -0.01618,  -0.03039,  -0.03797,   0.04899,  -0.01053,  -0.10354,   0.00242,   0.13659,   0.13806
  -0.13911,  -0.00276,   0.12067,  -0.03732,   0.23584,  -0.15138,   0.07021,   0.04936,  -0.07817,  -0.13833,   0.09265,  -0.02171,  -0.05904,  -0.09108,   0.08742,   0.00924,   0.09599,   0.01810,  -0.07776,   0.09120,  -0.13646,   0.13927,  -0.08609,  -0.17686,  -0.19406,  -0.03944,  -0.10741,  -0.01947,  -0.07591,   0.21402,  -0.04266,  -0.00684,  -0.01887,   0.12952,  -0.16541,  -0.06911,   0.03123,  -0.11640,  -0.06180,   0.02753,   0.04269,  -0.00622,   0.04403,  -0.12708,  -0.03686,  -0.06542,   0.01030,   0.01767,  -0.12817,  -0.07260,   0.13416,  -0.04585,  -0.06121,  -0.12305,  -0.10803,  -0.05212,  -0.00140,   0.09640,  -0.05088,  -0.00001,  -0.01852,   0.00941,   0.11357,   0.05518,   0.08465,   0.04825,  -0.01281,   0.01509,  -0.07866,   0.01456,   0.02918,  -0.12671,   0.04108,  -0.11008,  -0.07517,   0.00288,  -0.08567,   0.08892,   0.09821,   0.09966,   0.01326,   0.02641,  -0.11189,   0.16512,   0.04453,  -0.00185,   0.10577,   0.05049,   0.07212,  -0.10999,  -0.10553,  -0.08926,  -0.00798,  -0.08842,  -0.13053,   0.09797,   0.11959,  -0.16224,  -0.01554,  -0.10946,   0.04036,  -0.06065,   0.05095,  -0.02067,  -0.09301,  -0.01253,  -0.10760,   0.04751,   0.04888,  -0.08665,   0.04079,   0.11807,   0.07508,  -0.06758,   0.09184,   0.04324,   0.07148,   0.07806,   0.11372,   0.02562,   0.13260,  -0.04978,   0.11430,   0.00524,  -0.12187,   0.07390,   0.05090,   0.09884
  -0.05043,   0.10157,  -0.02641,  -0.13629,   0.17270,   0.10019,  -0.08845,   0.20677,   0.02912,   0.13151,  -0.10975,   0.15234,  -0.03942,  -0.13402,   0.04541,  -0.10693,  -0.14920,   0.00154,  -0.12323,  -0.15928,  -0.04685,   0.08537,  -0.07470,  -0.07020,  -0.16498,   0.16942,   0.04407,   0.05079,   0.06388,  -0.02409,   0.07664,  -0.10995,  -0.13730,   0.00358,  -0.17547,   0.00456,  -0.10583,   0.03883,  -0.16238,  -0.09904,  -0.06543,   0.00346,  -0.15406,   0.03715,   0.03338,   0.03216,  -0.07067,  -0.15927,   0.00477,  -0.14117,   0.05744,  -0.02699,   0.04873,   0.08202,  -0.03761,   0.08704,   0.00245,   0.04969,  -0.17850,   0.19819,   0.09711,  -0.00232,   0.01459,  -0.07980,   0.11409,  -0.04247,   0.03564,  -0.06845,   0.09124,   0.07272,  -0.06750,  -0.06310,  -0.13247,  -0.01438,  -0.00073,  -0.00380,   0.02864,  -0.14373,   0.12101,   0.01086,  -0.10592,  -0.02125,   0.10684,   0.17314,   0.04850,  -0.06019,  -0.11258,  -0.16195,  -0.00866,  -0.09852,  -0.08153,  -0.08973,   0.02001,   0.03200,  -0.00902,  -0.01746,  -0.01843,  -0.10358,  -0.01943,   0.07348,   0.00063,  -0.14392,  -0.17132,  -0.12348,  -0.01934,   0.11043,   0.06026,   0.08463,   0.01640,   0.15677,  -0.01373,   0.12495,  -0.01545,   0.11831,  -0.09443,  -0.01405,  -0.07966,   0.12830,   0.02055,   0.05267,  -0.07337,   0.04727,  -0.04056,   0.02316,   0.10995,   0.03909,  -0.06677,  -0.05511
   0.12578,   0.21488,   0.18234,   0.23005,  -0.07279,   0.17145,  -0.01965,   0.06443,  -0.14098,  -0.02501,  -0.00105,   0.11402,   0.02357,  -0.11261,  -0.07841,   0.03451,   0.14674,  -0.12826,  -0.07521,   0.00504,   0.04992,  -0.06356,   0.05104,   0.00684,   0.05061,   0.12749,   0.16721,   0.00373,   0.03663,   0.00873,  -0.01616,  -0.11987,  -0.05500,   0.01847,   0.12206,  -0.00217,  -0.03401,  -0.07169,   0.15367,  -0.05808,   0.14747,   0.06760,  -0.07778,   0.10755,   0.07204,  -0.13875,  -0.03006,   0.11334,   0.05549,  -0.10903,   0.03435,   0.03810,   0.09531,  -0.09468,  -0.00568,   0.02999,  -0.01673,   0.17203,   0.10716,   0.00605,  -0.18733,  -0.04368,  -0.03454,  -0.08248,   0.10098,   0.16506,  -0.11374,  -0.03666,  -0.12283,  -0.14473,   0.15201,  -0.09733,   0.10030,  -0.09747,  -0.00599,   0.02809,  -0.13240,  -0.01931,   0.05673,  -0.08112,  -0.07731,  -0.07880,  -0.13348,   0.02742,   0.07119,   0.17153,  -0.02994,  -0.06917,  -0.07232,   0.09045,   0.02087,  -0.12523,   0.16061,  -0.00768,  -0.04297,   0.07808,   0.15890,  -0.11423,  -0.04427,   0.02610,   0.09226,   0.08331,   0.01752,   0.07356,   0.04784,  -0.04757,  -0.06694,   0.03652,  -0.14278,   0.11245,   0.08355,   0.02878,  -0.00448,  -0.01018,   0.00456,   0.06185,   0.07263,  -0.05090,  -0.02849,  -0.03292,   0.07787,   0.01349,  -0.01494,  -0.02287,   0.17592,   0.02207,   0.17129,   0.07778
  -0.05070,  -0.18344,   0.13918,  -0.03213,   0.09318,   0.01875,   0.08038,  -0.02760,  -0.03920,   0.05993,   0.00615,   0.05151,  -0.04514,   0.14586,  -0.04207,  -0.02966,  -0.05808,   0.09957,   0.02419,   0.11732,   0.03260,   0.00568,   0.06040,   0.14364,   0.03187,   0.10992,  -0.04090,  -0.04102,   0.13506,  -0.15535,  -0.05393,   0.10935,   0.08099,  -0.01314,  -0.00878,   0.11887,  -0.00057,  -0.10054,   0.08069,   0.06413,  -0.10673,  -0.09257,  -0.13959,   0.12165,  -0.05903,   0.15354,  -0.09805,   0.10825,  -0.08994,   0.07766,  -0.03393,   0.00107,   0.00747,   0.06989,  -0.06987,   0.15288,   0.04938,  -0.00871,   0.10300,   0.14879,  -0.10709,  -0.09504,   0.07044,  -0.17050,  -0.00280,   0.14141,  -0.06536,   0.11930,  -0.10943,  -0.04190,  -0.04394,   0.04581,  -0.17529,   0.01672,  -0.16644,   0.06573,   0.02895,   0.06564,   0.03416,  -0.07958,  -0.12053,   0.01909,   0.11193,   0.05224,  -0.12186,   0.07028,  -0.09532,   0.08608,   0.00942,   0.04824,  -0.15893,  -0.01535,  -0.12421,  -0.05065,  -0.10014,  -0.01887,   0.09900,   0.03398,  -0.03018,  -0.10607,  -0.10381,  -0.16932,  -0.01833,  -0.04220,  -0.06294,   0.07365,   0.11634,  -0.05073,  -0.07104,  -0.10338,  -0.00815,   0.11256,   0.04089,   0.03289,  -0.02949,  -0.09036,  -0.13366,   0.00970,   0.02930,  -0.08357,  -0.06432,   0.11423,   0.02824,   0.11746,   0.11497,   0.12321,   0.00184,  -0.13306
   0.04620,   0.06230,   0.11840,   0.08515,  -0.07054,  -0.08935,  -0.12447,  -0.02561,  -0.07367,   0.01290,   0.02049,   0.16226,  -0.11180,  -0.03167,  -0.15160,   0.00989,   0.08095,  -0.02566,  -0.10697,  -0.10700,  -0.03569,  -0.04469,  -0.16680,  -0.05618,  -0.10164,  -0.01762,  -0.03981,  -0.05048,  -0.05268,   0.05472,  -0.05131,  -0.07819,  -0.08327,   0.01883,  -0.09543,   0.05504,   0.14080,   0.09813,  -0.12847,   0.03112,  -0.00793,  -0.05820,  -0.09527,   0.10834,  -0.02678,  -0.05381,  -0.08070,  -0.05896,  -0.08943,   0.01832,   0.05354,   0.05017,   0.10004,   0.06909,   0.06238,   0.04732,   0.09170,  -0.06604,   0.04688,  -0.01537,   0.14685,  -0.01126,   0.16618,   0.05978,  -0.01927,  -0.08833,  -0.02883,   0.07351,  -0.03857,  -0.00941,   0.05734,   0.06553,   0.03611,   0.15266,  -0.17116,  -0.06932,  -0.10485,   0.03924,  -0.01452,   0.04319,   0.02938,  -0.00423,   0.09030,   0.06114,  -0.01355,   0.08162,  -0.16964,   0.03072,   0.00356,   0.01012,   0.07055,   0.15487,  -0.03420,   0.12671,   0.10194,  -0.15788,  -0.00500,   0.12679,  -0.07439,  -0.11238,   0.11536,  -0.13786,   0.05955,   0.02092,  -0.14719,   0.02191,   0.14873,   0.13375,  -0.07290,   0.12703,   0.00672,   0.09649,  -0.01838,  -0.11969,  -0.02396,  -0.08996,  -0.13614,   0.09654,  -0.18590,   0.07037,  -0.06684,  -0.12427,  -0.11236,   0.13314,  -0.04790,  -0.11621,   0.14183,   0.14909
  -0.07652,   0.09264,  -0.08878,   0.00254,   0.03959,   0.03639,   0.11713,  -0.15430,  -0.02925,   0.10444,   0.03443,  -0.00761,  -0.02495,   0.08826,  -0.09478,  -0.10188,  -0.06579,  -0.00198,  -0.03178,   0.06032,   0.07138,  -0.08780,  -0.03029,  -0.04233,  -0.17180,  -0.02067,  -0.00259,   0.00253,  -0.00173,  -0.11110,  -0.15673,  -0.00835,   0.08442,  -0.01620,  -0.14041,  -0.04593,  -0.08508,   0.08277,  -0.11385,  -0.04372,   0.06696,   0.04386,  -0.13074,   0.15870,  -0.00444,  -0.02165,  -0.11120,   0.15240,  -0.07141,   0.09315,   0.00797,   0.10021,  -0.03697,   0.12191,   0.06957,  -0.07291,  -0.04174,   0.04350,  -0.07754,  -0.05392,   0.03475,   0.04383,   0.08719,  -0.15250,   0.07728,  -0.01802,   0.13934,   0.06023,   0.13020,  -0.03827,  -0.15255,  -0.11539,  -0.00547,   0.02945,  -0.12351,   0.01495,   0.05872,  -0.14769,   0.05704,  -0.08038,   0.03937,   0.05246,  -0.07937,   0.11132,  -0.20037,  -0.04900,  -0.07774,  -0.03526,   0.09536,  -0.03007,  -0.04746,  -0.08951,  -0.12952,  -0.10112,   0.02980,  -0.15148,   0.10662,  -0.02638,  -0.07508,  -0.03352,  -0.05554,   0.03982,  -0.00571,   0.15692,  -0.13639,  -0.04294,   0.02611,   0.12118,   0.06752,   0.15321,   0.06033,  -0.04035,  -0.12025,   0.07443,   0.05330,  -0.09845,  -0.10969,   0.04842,  -0.11585,   0.09285,   0.14381,   0.03761,  -0.00625,   0.19098,   0.08666,  -0.14523,   0.12125,  -0.11911
  -0.15203,   0.01737,  -0.12249,  -0.10420,  -0.07778,  -0.05040,  -0.03508,   0.06164,   0.14044,   0.08713,  -0.06570,  -0.16208,   0.09233,  -0.14120,   0.04417,   0.11023,   0.15892,   0.03882,   0.19325,  -0.09216,  -0.11840,   0.06879,   0.01045,   0.02991,   0.09036,  -0.09761,   0.00283,   0.05750,  -0.14152,  -0.09542,  -0.13996,   0.06077,   0.05416,  -0.10697,   0.02781,  -0.00872,   0.00869,   0.03802,  -0.06988,  -0.03303,  -0.14944,   0.11688,   0.02505,   0.02807,  -0.13222,   0.08181,   0.03490,  -0.13611,  -0.14816,  -0.01726,   0.02238,   0.05816,  -0.06847,   0.06256,  -0.15155,  -0.03664,   0.02586,  -0.13111,   0.07341,   0.01312,  -0.04673,  -0.12758,  -0.04010,  -0.00820,   0.10989,  -0.00234,   0.03138,   0.08217,   0.09069,   0.13807,  -0.08825,   0.08149,   0.02244,   0.08089,  -0.00700,   0.02112,  -0.08103,   0.06774,   0.07145,   0.09572,  -0.09341,   0.00739,  -0.03152,  -0.09478,  -0.08242,   0.01881,  -0.06184,  -0.10049,   0.02961,  -0.19166,   0.05303,  -0.01341,  -0.01038,  -0.03176,  -0.12376,   0.08772,  -0.04080,  -0.00705,   0.03798,   0.00996,  -0.18515,  -0.11062,  -0.05164,   0.06094,   0.14468,   0.00578,   0.04469,   0.02409,  -0.03570,   0.06579,  -0.00294,  -0.05119,   0.08633,  -0.11663,  -0.06134,  -0.05476,  -0.09550,   0.04745,   0.15086,  -0.14106,   0.02996,   0.06479,  -0.01995,   0.12309,   0.07047,  -0.10103,  -0.10930,   0.00632
