   0.03238,   0.09281,  -0.07970,   0.08934,  -0.18157,  -0.17847,   0.00379,   0.08376,  -0.08336,   0.08689,   0.16741,  -0.05538,   0.09192,   0.00455,   0.05794,  -0.04736,  -0.14297,   0.01298,  -0.11874,  -0.01837,   0.01337,   0.01720,  -0.06511,   0.13233,   0.06526,  -0.17101,  -0.15617,   0.04790,  -0.10467,  -0.00900,   0.05067,  -0.04530,  -0.01817,   0.03486,   0.02803,   0.01320,   0.05347,   0.11402,   0.00067,  -0.13520,  -0.00367,  -0.13815,  -0.07743,  -0.01640,   0.01799,   0.07269,  -0.02691,   0.03879,  -0.02181,   0.01992,   0.02766,   0.09070,  -0.08190,  -0.13510,  -0.07559,   0.00464,   0.02300,  -0.00556,  -0.00920,  -0.04791,   0.01856,  -0.00616,   0.09835,   0.09092,  -0.15820,  -0.11831,  -0.09276,   0.06621,   0.06989,  -0.06377,  -0.05508,   0.01920,  -0.09232,  -0.16081,  -0.02144,   0.10814,   0.11286,  -0.08437,   0.15416,  -0.03126,  -0.05940,   0.01535,   0.08351,  -0.02917,  -0.03008,  -0.10690,  -0.21370,   0.08484,  -0.17427,  -0.10745,  -0.17066,  -0.14633,   0.03507,  -0.07475,  -0.16256,  -0.03039,  -0.04374,   0.03409,   0.01159,   0.02109,  -0.11676,   0.02859,  -0.17469,   0.02118,  -0.06351,  -0.03652,   0.08820,   0.13711,  -0.10491,  -0.15442,   0.05641,   0.06180,   0.14176,  -0.01701,   0.12303,   0.12552,  -0.13170,   0.11026,   0.17135,   0.11624,   0.04966,   0.02121,  -0.14113,  -0.02144,   0.02505,   0.02047,  -0.06816,  -0.05605
  -0.05791,   0.12878,  -0.07542,   0.02249,  -0.11799,   0.00702,   0.03609,  -0.09026,  -0.13104,  -0.07636,  -0.04410,   0.07604,  -0.07000,  -0.09761,   0.05298,   0.00461,  -0.06323,  -0.02164,  -0.07708,   0.10451,   0.07307,   0.02631,  -0.07365,  -0.00788,  -0.07679,   0.11210,   0.00849,   0.02155,  -0.16433,   0.11592,  -0.18875,   0.00111,   0.07857,   0.03999,  -0.05302,   0.02451,   0.09316,   0.10864,  -0.19201,   0.10791,  -0.20214,   0.05543,  -0.14338,   0.07203,  -0.19441,  -0.00046,   0.06366,  -0.07484,  -0.04161,   0.03275,  -0.04646,   0.02108,  -0.13537,  -0.07923,   0.05225,   0.04981,  -0.04306,   0.17475,   0.06985,   0.11629,   0.10359,   0.12729,   0.01004,  -0.03948,   0.07499,   0.14885,  -0.09521,   0.07797,  -0.02676,  -0.03815,  -0.14475,   0.01670,  -0.04541,   0.17011,   0.14821,  -0.10085,  -0.02727,  -0.01167,  -0.14584,   0.09396,   0.00324,   0.16584,  -0.08372,  -0.08241,   0.10434,   0.12006,  -0.07872,   0.06420,   0.09120,   0.07275,  -0.03495,   0.12374,   0.07310,  -0.01359,  -0.00000,  -0.03867,   0.06304,   0.00455,   0.11996,   0.12361,  -0.07821,  -0.06751,  -0.09063,   0.06405,  -0.10935,  -0.14142,  -0.14581,  -0.03846,   0.09955,   0.13146,  -0.09861,   0.12119,   0.00986,   0.09523,   0.02977,  -0.03480,   0.10908,   0.04120,  -0.01291,  -0.04884,   0.02656,   0.05761,  -0.11301,  -0.07220,  -0.12144,   0.01478,  -0.05758,   0.04937
  -0.05899,  -0.00911,   0.03334,  -0.01793,  -0.01692,  -0.16778,   0.06760,   0.12749,   0.13807,   0.03292,  -0.13545,   0.16145,  -0.04024,   0.17268,  -0.04571,  -0.06221,  -0.20169,   0.01895,  -0.08872,  -0.01809,   0.01071,   0.08525,  -0.10966,  -0.11416,  -0.03574,  -0.12710,   0.11417,   0.02436,   0.09547,   0.04741,  -0.05411,   0.11141,   0.04732,  -0.04193,   0.09809,   0.04712,  -0.06438,   0.04914,  -0.13208,   0.00295,   0.18249,   0.09231,  -0.00886,   0.05869,   0.07967,  -0.08685,   0.05545,   0.09682,  -0.02947,  -0.03479,  -0.01247,  -0.07760,   0.08220,  -0.19475,  -0.10783,  -0.00859,  -0.09365,  -0.01613,  -0.00675,  -0.10125,   0.16719,  -0.04084,  -0.07306,  -0.06640,   0.12461,   0.05688,  -0.19773,  -0.12689,   0.06050,  -0.13331,   0.09765,  -0.03270,   0.12429,  -0.02836,  -0.13712,  -0.14815,  -0.02658,  -0.03807,  -0.08779,   0.00686,  -0.03748,  -0.03594,   0.13459,   0.10252,  -0.06460,  -0.09613,  -0.06724,   0.03970,   0.16122,   0.05104,  -0.03733,  -0.11775,   0.17382,   0.01686,   0.07684,  -0.10332,  -0.08591,  -0.04114,  -0.05427,  -0.06374,   0.16808,  -0.10385,  -0.11622,   0.02898,  -0.01295,  -0.02451,  -0.07049,  -0.04830,   0.06713,  -0.02733,  -0.00037,  -0.00430,   0.08526,  -0.09744,   0.12039,   0.00050,  -0.04597,  -0.02272,   0.10469,  -0.09661,   0.10603,  -0.05593,   0.11769,  -0.07502,  -0.02228,  -0.01037,   0.00590,   0.02329
   0.09672,  -0.08734,  -0.06761,   0.17929,  -0.09426,   0.08930,  -0.09081,  -0.11538,   0.01656,  -0.00238,  -0.00428,  -0.00266,  -0.09025,  -0.14999,   0.04803,  -0.08149,  -0.07546,  -0.04026,  -0.05015,   0.08442,  -0.07791,  -0.09871,  -0.04266,  -0.17675,  -0.02360,   0.00518,   0.17226,  -0.05230,  -0.02394,   0.06345,  -0.04224,  -0.15779,  -0.03357,  -0.02281,  -0.06763,  -0.02625,   0.00978,  -0.04987,   0.01355,   0.08166,   0.13888,  -0.07878,   0.09233,  -0.00790,  -0.08685,  -0.08164,   0.02318,  -0.09146,  -0.12551,  -0.02803,   0.11057,   0.02302,  -0.05668,  -0.01226,   0.14934,  -0.05881,  -0.14179,  -0.16130,  -0.06326,   0.04312,  -0.07781,   0.00792,   0.10057,  -0.13915,   0.16507,  -0.05088,  -0.12127,   0.00736,   0.17123,   0.01455,  -0.00576,   0.00650,  -0.05109,   0.01938,  -0.09832,   0.12981,   0.03858,  -0.05530,  -0.13193,   0.06279,   0.04069,  -0.11439,   0.08920,   0.02799,  -0.11440,  -0.04847,  -0.01269,  -0.00776,   0.17656,   0.11157,   0.10358,   0.04799,  -0.00853,   0.00829,   0.03370,   0.08709,   0.16505,  -0.07616,  -0.00861,  -0.10494,   0.20333,  -0.03377,  -0.06549,  -0.11448,   0.04309,   0.05539,   0.13058,  -0.00743,  -0.11176,  -0.00386,  -0.08175,   0.07917,  -0.08114,   0.01881,  -0.09675,  -0.01458,   0.01386,   0.00734,   0.02274,  -0.02705,  -0.11307,  -0.06002,   0.08400,  -0.01494,  -0.02375,  -0.01418,   0.09134,  -0.00196
  -0.04217,   0.11008,   0.09041,   0.13005,  -0.00832,   0.13857,  -0.14734,   0.11458,  -0.21205,  -0.06035,  -0.04141,  -0.04739,  -0.13276,   0.05262,   0.11035,  -0.01714,  -0.07968,   0.06374,  -0.05819,   0.02113,   0.06412,   0.07738,  -0.09295,  -0.05728,  -0.03086,   0.01718,   0.07092,  -0.10289,  -0.09293,   0.15479,  -0.03733,   0.10145,  -0.02380,   0.02092,  -0.00640,  -0.00682,  -0.04013,   0.11693,   0.05034,  -0.07816,  -0.16443,   0.04673,   0.13631,  -0.01473,   0.09729,   0.01601,   0.04509,   0.16352,   0.02071,  -0.06729,   0.03026,  -0.00085,  -0.09257,   0.07499,  -0.14760,  -0.05430,  -0.04811,  -0.06796,  -0.07325,  -0.02662,   0.15949,   0.09440,  -0.02863,  -0.08771,  -0.13900,  -0.07577,   0.00420,   0.05594,   0.01316,  -0.07453,   0.04705,  -0.04132,   0.12438,   0.00272,   0.09564,   0.00750,  -0.06091,   0.02335,   0.12195,  -0.03974,  -0.01211,  -0.08593,  -0.01869,   0.11932,  -0.06846,   0.03026,  -0.14058,   0.08358,  -0.16732,  -0.11964,   0.00005,  -0.00131,  -0.07724,  -0.10385,  -0.20458,   0.10875,  -0.06114,  -0.15221,  -0.09518,  -0.07144,  -0.01706,  -0.09560,  -0.03152,   0.08354,  -0.12987,   0.02555,   0.11529,   0.06304,  -0.09023,   0.00750,   0.07948,   0.03618,   0.04609,   0.03163,   0.01933,   0.05023,   0.04581,   0.05011,  -0.07020,  -0.03772,  -0.09572,   0.02226,  -0.04039,   0.07629,   0.04028,  -0.07505,   0.01611,  -0.02130
  -0.09922,   0.08362,   0.11176,   0.14782,  -0.15343,   0.13559,  -0.21884,  -0.00279,   0.06244,  -0.07768,   0.04606,  -0.08915,   0.11558,   0.08872,   0.02779,  -0.06820,  -0.06573,   0.01096,  -0.02944,   0.10622,  -0.12837,  -0.03624,   0.04328,   0.00495,   0.00540,   0.05996,  -0.06282,   0.00371,   0.11021,  -0.10973,  -0.06554,   0.06481,   0.01997,  -0.16212,   0.13318,   0.00493,   0.13868,   0.01088,  -0.05290,  -0.08859,   0.22122,  -0.08569,  -0.05361,  -0.04460,   0.08262,  -0.12538,  -0.06898,  -0.01436,  -0.06200,  -0.15150,   0.09845,  -0.01087,   0.02539,   0.09476,  -0.00068,   0.10186,   0.06217,  -0.05241,  -0.11321,   0.08759,  -0.11188,   0.00608,  -0.02721,  -0.07255,   0.03698,  -0.05591,   0.14356,  -0.06505,  -0.08418,  -0.16756,   0.02786,   0.05386,  -0.05420,  -0.07836,  -0.09242,   0.10378,   0.00611,  -0.13221,   0.06439,   0.04749,   0.11615,  -0.05394,   0.08377,  -0.04409,   0.02662,   0.01740,  -0.02723,   0.06933,   0.03208,   0.06454,  -0.07906,  -0.12893,  -0.00865,   0.00030,   0.18205,   0.07425,  -0.00819,  -0.06824,   0.02796,   0.04116,   0.03188,   0.01359,   0.11018,  -0.17955,   0.03548,  -0.03237,   0.05686,  -0.03714,   0.07139,  -0.17720,  -0.03698,  -0.01029,  -0.09171,  -0.00818,   0.13057,   0.08049,  -0.11288,   0.07923,   0.17467,  -0.06407,  -0.07686,  -0.12645,  -0.12625,   0.08309,   0.08133,  -0.11734,   0.11982,  -0.13898
  -0.19917,  -0.08823,  -0.03997,  -0.06724,  -0.08342,   0.09330,  -0.01970,  -0.04694,  -0.07449,   0.00538,   0.03985,  -0.20521,  -0.02691,  -0.13083,  -0.08388,   0.00687,   0.21638,  -0.09429,  -0.01363,   0.05804,   0.14331,  -0.01476,  -0.08078,  -0.03072,   0.12818,   0.02643,  -0.04667,  -0.04923,  -0.00968,   0.04492,  -0.01522,   0.04591,   0.06022,  -0.18845,  -0.11619,   0.03228,   0.04555,   0.01694,   0.13344,   0.06771,   0.05836,  -0.11603,   0.06347,  -0.01172,  -0.05162,  -0.10167,   0.05435,  -0.03458,  -0.05372,  -0.02968,  -0.05736,  -0.11000,   0.09477,  -0.11252,   0.15291,  -0.07360,   0.12298,   0.01709,   0.14149,  -0.01781,  -0.04259,  -0.09090,  -0.02760,  -0.13103,   0.02152,  -0.12558,   0.03206,  -0.01782,  -0.00300,  -0.06676,  -0.08637,  -0.03603,   0.08535,   0.03094,  -0.03049,   0.05205,   0.13193,  -0.09042,   0.02465,  -0.04031,  -0.08252,   0.08529,  -0.13239,  -0.06878,   0.07930,   0.10761,  -0.03012,  -0.01486,   0.04568,   0.01292,   0.00609,  -0.02352,  -0.03770,   0.03155,  -0.01981,  -0.04404,  -0.02789,  -0.07522,  -0.03357,   0.13402,   0.19390,  -0.03436,   0.02052,   0.14354,  -0.17291,  -0.11532,   0.04699,   0.07616,   0.03708,   0.06591,   0.09202,  -0.04303,   0.05611,  -0.04281,   0.13851,  -0.12569,   0.01341,   0.07433,  -0.00150,   0.09057,  -0.08637,   0.03691,   0.08582,  -0.07247,   0.18843,  -0.02790,  -0.00281,  -0.09404
  -0.05557,  -0.10603,   0.17470,  -0.02564,   0.04686,   0.01483,   0.11818,   0.09558,  -0.10375,   0.12980,  -0.00507,  -0.04199,   0.01321,   0.07408,   0.07179,  -0.09602,  -0.08727,  -0.13219,   0.02672,   0.04488,   0.10206,  -0.01665,  -0.16927,   0.16836,   0.00438,   0.01256,  -0.03595,  -0.05042,  -0.01645,  -0.08768,   0.09390,   0.07598,   0.09027,  -0.00533,   0.03485,   0.03853,   0.00912,  -0.08674,  -0.08365,   0.05062,   0.02075,  -0.04051,  -0.07445,  -0.07641,   0.14524,  -0.11378,  -0.11939,  -0.09400,  -0.02123,  -0.12557,  -0.10036,   0.02769,  -0.01029,   0.13776,  -0.05298,   0.17853,  -0.10581,  -0.09318,   0.10904,   0.09889,   0.02652,  -0.01427,  -0.07401,  -0.04432,  -0.17546,   0.05644,  -0.10148,   0.06834,  -0.08361,  -0.03649,  -0.12204,  -0.04675,   0.05206,   0.05823,   0.05954,  -0.08957,  -0.06879,  -0.09990,  -0.07256,   0.14794,  -0.00793,   0.09484,   0.10425,  -0.00841,  -0.00431,   0.12908,  -0.01813,  -0.06142,   0.05646,  -0.00513,  -0.15405,   0.03219,  -0.14345,  -0.00770,  -0.05958,   0.11875,   0.12977,  -0.04370,   0.08463,   0.10212,  -0.07170,  -0.11541,   0.10036,  -0.17457,   0.13287,  -0.07368,   0.01984,   0.12191,  -0.14789,   0.09167,   0.02714,   0.07767,  -0.14220,  -0.07918,  -0.22048,   0.03032,   0.18435,  -0.03897,  -0.03676,   0.13415,  -0.01674,  -0.02268,   0.09321,  -0.09709,  -0.14344,  -0.06418,  -0.08017,  -0.05924
   0.19336,  -0.07014,  -0.04350,  -0.12040,   0.05836,   0.16560,  -0.01354,   0.12085,  -0.07098,   0.14269,  -0.00412,  -0.10188,  -0.07752,   0.00016,  -0.08091,  -0.09872,  -0.00585,  -0.11257,   0.13290,  -0.03533,   0.07389,  -0.16444,   0.01108,   0.10422,  -0.02780,   0.08433,   0.15903,  -0.03061,  -0.10740,  -0.02792,  -0.07415,   0.02437,   0.03817,  -0.02389,   0.01113,  -0.05404,   0.07197,  -0.11184,   0.01730,  -0.12275,   0.10352,  -0.15408,   0.13016,  -0.05082,  -0.07674,  -0.12151,   0.12010,  -0.16335,  -0.07480,  -0.05139,   0.18113,   0.05890,   0.14199,  -0.07640,   0.06781,  -0.12128,   0.09966,  -0.04668,   0.00844,  -0.12474,  -0.03160,   0.15368,  -0.03180,  -0.01000,  -0.07055,  -0.00454,  -0.03358,   0.05992,   0.04741,  -0.04282,  -0.00174,  -0.15119,   0.04941,   0.00227,  -0.05460,  -0.03500,   0.04415,  -0.10654,  -0.03880,  -0.13380,  -0.11170,  -0.08517,  -0.15054,  -0.16442,  -0.03544,  -0.14470,  -0.01699,  -0.01302,  -0.02443,   0.10309,  -0.12491,  -0.02631,  -0.06534,   0.00381,  -0.03839,   0.07833,  -0.02152,   0.03474,  -0.12010,  -0.00837,  -0.04138,   0.03517,  -0.00037,  -0.13195,   0.07558,   0.06628,   0.08143,   0.07158,   0.05680,  -0.00278,  -0.15191,   0.00925,  -0.04044,  -0.14119,   0.07486,   0.06111,   0.01791,   0.00057,   0.09858,  -0.08487,  -0.11498,   0.01318,  -0.15100,  -0.02055,  -0.05415,   0.05598,  -0.01337,  -0.18587
  -0.08058,  -0.14713,   0.09752,  -0.00393,   0.19450,  -0.00755,  -0.00163,   0.20236,   0.05192,   0.09437,   0.07299,   0.11698,   0.03019,   0.16211,  -0.18158,   0.05906,  -0.10874,   0.07423,   0.03742,   0.03267,  -0.05667,  -0.13114,  -0.02758,   0.07372,  -0.11696,   0.13269,  -0.04922,  -0.06637,   0.01379,   0.02501,  -0.03715,  -0.06440,   0.05583,  -0.12730,  -0.03148,  -0.07464,   0.01884,  -0.04336,  -0.00570,  -0.05204,   0.03896,  -0.00034,   0.02368,  -0.12641,   0.09018,   0.10270,   0.02378,   0.06579,  -0.04688,  -0.04223,   0.03269,  -0.04644,  -0.09370,  -0.16868,   0.13627,   0.03440,  -0.09766,  -0.07157,   0.03565,   0.01916,   0.06932,  -0.05979,   0.10125,  -0.08898,  -0.11355,  -0.01421,   0.07607,  -0.12945,  -0.05037,   0.04471,   0.07087,   0.05299,   0.02020,   0.03169,  -0.03589,  -0.06247,   0.18229,   0.00767,   0.00843,  -0.13412,   0.14839,   0.07042,  -0.12999,  -0.06131,  -0.17332,   0.02697,  -0.05630,  -0.12934,   0.07048,  -0.08253,  -0.05153,   0.09099,   0.12088,  -0.12603,  -0.13750,  -0.05862,  -0.06922,  -0.06502,  -0.13738,  -0.08482,   0.09928,   0.01814,  -0.05534,  -0.08432,   0.05741,  -0.11336,  -0.11437,  -0.01755,  -0.03568,  -0.13730,  -0.03228,  -0.04177,   0.11826,   0.00329,   0.13047,   0.00750,   0.09464,   0.01116,   0.21602,   0.03300,  -0.13410,  -0.09503,  -0.00562,  -0.04895,   0.02216,   0.04657,   0.04039,  -0.01447
   0.19042,   0.03200,  -0.02986,   0.01365,  -0.00281,  -0.08728,   0.08516,  -0.09857,   0.10028,  -0.05332,  -0.05986,   0.00699,   0.01559,  -0.01288,  -0.11449,  -0.08233,  -0.02680,   0.07132,  -0.18422,  -0.00963,   0.13159,   0.06235,  -0.04363,   0.01065,  -0.10218,  -0.01744,  -0.08743,   0.01532,   0.07519,   0.08435,   0.02510,   0.02779,   0.02389,  -0.00956,  -0.03971,   0.17254,  -0.06509,   0.02430,   0.13812,  -0.03659,  -0.14611,   0.05794,   0.00805,  -0.07139,  -0.11408,   0.08171,   0.05315,  -0.09305,   0.11966,  -0.10708,  -0.11747,   0.10723,  -0.00776,  -0.10483,   0.09732,   0.00556,   0.11615,  -0.07601,  -0.00662,  -0.06333,  -0.23573,   0.08102,   0.11339,   0.04788,  -0.24005,   0.03571,   0.10022,   0.08526,  -0.21520,   0.08484,  -0.02664,  -0.03336,  -0.06387,   0.15014,  -0.07475,   0.13831,  -0.01622,  -0.04664,   0.19206,  -0.05788,  -0.04960,   0.00675,  -0.11143,   0.00648,   0.05406,   0.03688,   0.03252,   0.02424,  -0.15695,   0.02533,  -0.16265,  -0.00879,  -0.16183,   0.04138,   0.08107,   0.16865,  -0.03613,  -0.01507,   0.06649,  -0.10423,   0.02893,   0.01454,  -0.09555,   0.03202,  -0.12451,   0.07018,  -0.11656,   0.11814,  -0.03174,  -0.07428,  -0.09281,  -0.13075,   0.01252,  -0.09763,  -0.05119,   0.14489,  -0.05369,  -0.11292,  -0.11425,  -0.06544,   0.00890,  -0.13064,  -0.09820,  -0.05489,  -0.04323,   0.13383,   0.07416,   0.00342
  -0.02471,  -0.02742,   0.04035,  -0.03347,   0.01905,  -0.06277,   0.02382,  -0.05617,   0.02676,   0.07509,   0.18960,  -0.00364,   0.11125,   0.08799,  -0.05799,   0.01952,   0.09286,   0.12299,   0.18152,   0.01724,   0.06657,   0.16786,  -0.03949,  -0.04180,   0.21206,   0.06586,   0.09792,  -0.05158,   0.00630,  -0.05653,  -0.01923,   0.03083,  -0.11791,  -0.12679,  -0.04714,  -0.07580,   0.05637,   0.05331,  -0.08172,   0.08977,  -0.06400,  -0.03457,  -0.04351,  -0.14442,  -0.10470,   0.00379,   0.09745,   0.09312,  -0.10396,   0.03543,   0.02185,  -0.02256,   0.12743,   0.04748,   0.01531,   0.01961,   0.05567,  -0.10241,   0.01362,  -0.06931,   0.02534,  -0.06961,   0.08546,  -0.09517,   0.04624,  -0.15873,  -0.02818,  -0.09902,  -0.12031,   0.07000,  -0.05327,  -0.10952,   0.07565,  -0.06585,   0.13532,  -0.00262,   0.01867,  -0.12007,   0.14841,   0.09671,   0.08060,  -0.01293,  -0.12653,  -0.02891,  -0.01225,   0.00101,  -0.02710,   0.00145,  -0.17021,   0.01293,  -0.07126,  -0.02808,  -0.11030,   0.18779,  -0.07258,  -0.09403,   0.04701,  -0.03050,   0.05951,  -0.00329,  -0.02304,   0.15487,   0.11537,  -0.15966,   0.10357,   0.09163,   0.01222,  -0.08697,   0.02141,  -0.02857,   0.00740,  -0.09062,  -0.09615,   0.04120,  -0.14384,   0.07905,   0.05913,  -0.07957,   0.08370,  -0.04335,   0.07983,   0.12800,   0.13267,  -0.11816,   0.08426,  -0.13244,  -0.10941,  -0.10135
   0.01738,   0.17851,  -0.12297,  -0.00906,   0.13425,   0.10960,   0.05074,   0.16301,  -0.22212,   0.09204,  -0.18949,  -0.06483,  -0.21097,   0.04518,  -0.18347,  -0.03611,  -0.12681,   0.04414,  -0.03693,   0.09904,  -0.04222,  -0.04947,  -0.01535,   0.03236,   0.15204,   0.00748,   0.01148,  -0.02593,  -0.09499,   0.03248,   0.04457,  -0.07201,  -0.04739,  -0.16502,  -0.03147,   0.07299,   0.00814,   0.01562,  -0.00715,   0.05237,   0.02199,  -0.06708,  -0.05004,   0.02071,  -0.00920,  -0.02343,   0.16911,  -0.07686,  -0.16500,   0.00340,  -0.01581,   0.00354,  -0.09499,   0.07113,  -0.07913,   0.02275,   0.04279,  -0.04022,   0.02839,   0.00325,  -0.06170,  -0.14335,   0.09342,   0.07660,   0.01463,  -0.13581,   0.11132,  -0.14484,   0.08826,   0.08636,  -0.02434,   0.16122,  -0.00167,  -0.05577,  -0.03323,   0.07531,  -0.05837,   0.03270,   0.12434,   0.11469,   0.20622,   0.05124,  -0.11632,  -0.00931,  -0.00231,  -0.06714,   0.02482,  -0.02663,   0.05082,  -0.07792,   0.03665,   0.03085,   0.06369,   0.05818,  -0.16227,  -0.13688,   0.03817,   0.05480,  -0.07844,  -0.06359,   0.04836,   0.01366,   0.09660,  -0.04040,  -0.11826,   0.05014,  -0.07259,  -0.11847,   0.00379,  -0.03299,  -0.06519,  -0.06413,  -0.13347,   0.06958,   0.00907,   0.09110,   0.13999,  -0.12049,  -0.06541,   0.05001,   0.00027,   0.01800,   0.07208,   0.01742,  -0.00616,   0.04841,   0.14709,   0.04091
  -0.13956,   0.00153,   0.08131,  -0.04723,  -0.01246,   0.12659,  -0.08499,  -0.06779,  -0.02874,   0.01102,  -0.09197,  -0.04300,   0.00668,  -0.06792,  -0.00196,   0.00653,  -0.01480,  -0.09299,  -0.12107,   0.12888,  -0.17219,   0.00197,   0.05076,  -0.01195,   0.08673,  -0.07352,  -0.13524,  -0.00931,  -0.06978,  -0.04536,  -0.04340,   0.04194,  -0.03141,  -0.09877,  -0.04572,   0.11126,   0.03086,   0.14957,  -0.20260,   0.14557,  -0.02475,  -0.04722,   0.00192,   0.11539,   0.01942,   0.01992,  -0.16447,   0.05435,   0.01752,   0.03751,   0.13234,  -0.01114,  -0.02729,  -0.12365,  -0.08013,   0.15490,  -0.17162,   0.09118,  -0.06623,   0.12114,  -0.05571,   0.01336,  -0.12848,   0.05926,  -0.10575,  -0.17834,   0.01194,   0.08253,  -0.02309,  -0.04866,  -0.07056,   0.00887,   0.04649,   0.05687,   0.10790,  -0.10952,  -0.04550,  -0.08949,  -0.13084,   0.15406,  -0.07583,  -0.03381,   0.08723,  -0.07505,  -0.10695,   0.00925,  -0.04446,   0.09819,  -0.02117,   0.04056,   0.08825,  -0.12588,  -0.01228,   0.11646,  -0.12846,   0.03935,  -0.04513,   0.17718,   0.02824,   0.18856,  -0.09033,   0.11597,  -0.18117,  -0.17111,   0.00476,   0.13464,  -0.06522,   0.03793,  -0.17781,  -0.02487,   0.01007,   0.13537,   0.06862,   0.01210,  -0.01039,   0.00851,  -0.20089,   0.03500,  -0.15815,  -0.05498,  -0.01016,  -0.11954,   0.05424,   0.06538,  -0.06646,  -0.03345,  -0.20659,   0.07388
  -0.13012,   0.04283,  -0.13324,  -0.08967,   0.09584,  -0.13960,   0.09502,   0.06536,   0.01485,   0.01053,   0.09999,   0.11025,   0.12341,   0.07178,  -0.05328,   0.08951,  -0.03200,  -0.07972,  -0.08551,   0.11617,  -0.17217,  -0.00306,   0.01810,   0.06713,  -0.04046,   0.09843,  -0.14363,   0.12589,   0.00020,   0.04311,  -0.06025,  -0.06267,  -0.16728,   0.06380,  -0.04341,   0.03081,  -0.05048,   0.04354,  -0.15117,   0.10711,  -0.07309,   0.04176,  -0.06022,  -0.07937,  -0.15675,  -0.11391,  -0.06210,   0.12228,  -0.08591,  -0.04116,  -0.14085,   0.06488,  -0.10984,  -0.13162,  -0.10346,   0.06765,  -0.03493,  -0.09973,  -0.07983,   0.18807,  -0.02026,  -0.05125,  -0.06514,  -0.02974,  -0.01235,   0.05676,  -0.22225,  -0.05973,  -0.15441,  -0.04575,  -0.16793,   0.08577,  -0.05726,   0.07331,   0.08202,  -0.05307,  -0.17834,  -0.02070,  -0.07718,   0.15926,  -0.15699,   0.04481,  -0.13263,   0.06938,  -0.17580,   0.10098,   0.04986,   0.10299,   0.10279,   0.11030,   0.06276,   0.11102,   0.05524,  -0.00867,  -0.16862,   0.00687,  -0.13201,  -0.08830,   0.00976,   0.04313,  -0.09672,  -0.09787,  -0.09738,  -0.04179,  -0.00466,   0.00198,   0.01418,  -0.08603,  -0.00546,   0.00607,  -0.07199,   0.06030,   0.13797,  -0.02582,  -0.08710,   0.02034,  -0.07060,  -0.03453,  -0.11330,   0.09495,   0.02567,  -0.00947,   0.05795,   0.12747,   0.05377,  -0.09066,  -0.03345,  -0.01793
  -0.02445,   0.01686,  -0.14374,  -0.10129,  -0.18956,  -0.13958,  -0.02545,  -0.07906,  -0.03287,   0.02252,  -0.04230,   0.01798,  -0.07357,   0.00365,   0.00274,   0.04255,   0.11891,   0.03597,   0.10190,  -0.10888,   0.07542,  -0.09595,   0.02533,   0.06403,  -0.08230,   0.02324,  -0.09533,   0.08229,   0.15327,   0.16394,   0.08093,  -0.00641,   0.13264,   0.16937,   0.05538,  -0.06617,  -0.00735,   0.08814,  -0.14253,   0.05846,  -0.04329,   0.19029,  -0.18561,   0.05088,  -0.04426,   0.11670,   0.13777,   0.06318,  -0.07964,   0.01982,  -0.10107,   0.03282,  -0.10130,  -0.13270,  -0.14067,  -0.03102,  -0.06516,   0.06845,  -0.08649,  -0.00630,   0.06399,  -0.04177,   0.14803,  -0.02450,  -0.02091,  -0.04920,  -0.07909,   0.07208,  -0.02670,   0.10209,  -0.10955,   0.11319,  -0.07885,   0.04702,   0.04016,  -0.01027,   0.06946,  -0.03005,   0.09437,   0.06812,   0.12222,   0.04671,  -0.07070,  -0.05753,  -0.01748,   0.09699,  -0.15104,  -0.00546,  -0.10783,   0.15147,   0.09939,  -0.13091,  -0.03365,   0.12171,  -0.09964,   0.10368,   0.03934,   0.12022,  -0.08496,   0.09840,  -0.29093,   0.10853,   0.02739,   0.11341,  -0.00651,   0.03066,  -0.04386,   0.10397,   0.10951,   0.02918,  -0.12274,  -0.05874,   0.09843,  -0.03304,  -0.06915,   0.05887,  -0.06163,   0.13730,   0.00583,   0.19201,  -0.06193,   0.02597,   0.08770,   0.05957,  -0.18030,   0.13508,  -0.11456,   0.02728
